54964.95215172190	    0.00003769145	    0.00085949900
54964.97258605680	   -0.00172647725	    0.00085948414
54964.99302019160	   -0.00249677012	    0.00085946921
54965.01345442650	   -0.00177626055	    0.00085948196
54965.03388856110	    0.00182314466	    0.00085949458
54965.05432289580	    0.00003071219	    0.00085950726
54965.07475713050	   -0.00075948630	    0.00085952001
54965.09519126510	    0.00025765990	    0.00085953263
54965.11562559960	   -0.00004715911	    0.00085954538
54965.13605983400	    0.00136239988	    0.00085955806
54965.15649406850	    0.00113205966	    0.00085957068
54965.17692820300	   -0.00051743180	    0.00085958343
54965.19736253720	    0.00107809297	    0.00085959605
54965.21779677150	    0.00090028378	    0.00085960874
54965.23823090580	   -0.00088920538	    0.00085962135
54965.25866523990	   -0.00145118090	    0.00085963410
54965.29953360810	   -0.00009725901	    0.00085965954
54965.31996784210	    0.00136133177	    0.00085967216
54965.34040217610	    0.00205210753	    0.00085968491
54965.36083631000	   -0.00058799575	    0.00085969753
54965.38127054390	    0.00010656725	    0.00085971021
54965.40170487780	   -0.00043383463	    0.00085972296
54965.42213901150	   -0.00028265093	    0.00085973558
54965.44257324520	   -0.00139648062	    0.00085974826
54965.46300747880	   -0.00013194990	    0.00085976088
54965.48344181250	   -0.00020317937	    0.00085977363
54965.50387594600	    0.00016036111	    0.00085976491
54965.52431017950	    0.00053204946	    0.00085975613
54965.54474441300	   -0.00058556767	    0.00085974741
54965.56517864640	    0.00070327309	    0.00085973868
54965.58561287970	    0.00127065089	    0.00085972996
54965.60604711300	   -0.00112792996	    0.00085972118
54965.62648134620	    0.00109249257	    0.00085971252
54965.64691557930	    0.00078237012	    0.00085970380
54965.66734981250	   -0.00030343121	    0.00085969508
54965.68778404560	   -0.00037356250	    0.00085968630
54965.70821837850	   -0.00130046937	    0.00085967758
54965.72865251160	   -0.00150822963	    0.00085966885
54965.74908674440	    0.00006656177	    0.00085966007
54965.76952097730	   -0.00093247857	    0.00085965141
54965.78995521010	    0.00033112408	    0.00085964269
54965.81038944290	    0.00057288585	    0.00085963397
54965.83082357550	    0.00001781995	    0.00085962519
54965.85125790830	    0.00017750012	    0.00085961647
54965.87169214090	   -0.00017529735	    0.00085960774
54965.89212637330	   -0.00151843513	    0.00085959902
54965.91256060580	    0.00038482908	    0.00085959024
54965.93299483820	    0.00068028646	    0.00085958152
54965.97386320290	   -0.00088909519	    0.00085956401
54965.99429753520	    0.00032592658	    0.00085956421
54966.01473176740	    0.00013551122	    0.00085956427
54966.03516589960	    0.00008251910	    0.00085956434
54966.05560023170	    0.00105050563	    0.00085956447
54966.07603446370	    0.00077608116	    0.00085956454
54966.09646859570	   -0.00057185781	    0.00085956467
54966.11690282760	    0.00143743543	    0.00085956480
54966.13733715950	   -0.00051037269	    0.00085956487
54966.15777139130	    0.00182656170	    0.00085956494
54966.17820552310	    0.00075214839	    0.00085956513
54966.19863985480	   -0.00126968384	    0.00085956520
54966.21907408650	    0.00143967769	    0.00085956527
54966.23950821810	   -0.00011114481	    0.00085956533
54966.25994244970	    0.00023085670	    0.00085956546
54966.28037678110	   -0.00064548367	    0.00085956560
54966.30081091260	   -0.00002434454	    0.00085956566
54966.34167937530	   -0.00009053976	    0.00085956586
54966.36211360650	    0.00045632239	    0.00085956606
54966.38254783780	   -0.00207158516	    0.00085956612
54966.40298206890	    0.00048793049	    0.00085956619
54966.42341630000	   -0.00186708595	    0.00085956626
54966.44385053110	   -0.00035207382	    0.00085956639
54966.46428476210	    0.00130233072	    0.00085956652
54966.48471889300	   -0.00132449497	    0.00085955826
54966.50515322390	    0.00075277325	    0.00085955014
54966.52558745480	   -0.00030184320	    0.00085954194
54966.54602158550	   -0.00028667952	    0.00085953382
54966.56645591620	    0.00125730636	    0.00085952556
54966.58689014680	    0.00006902541	    0.00085951743
54966.60732427750	    0.00071370665	    0.00085950924
54966.62775850810	   -0.00008918461	    0.00085950112
54966.64819283850	   -0.00032881033	    0.00085949292
54966.66862706900	   -0.00054679673	    0.00085948467
54966.68906119940	   -0.00023771940	    0.00085947654
54966.70949552960	    0.00135490324	    0.00085946842
54966.72992975990	   -0.00085443176	    0.00085946022
54966.75036389010	   -0.00048017958	    0.00085945197
54966.77079812020	   -0.00157015728	    0.00085944384
54966.79123245040	   -0.00025198284	    0.00085943565
54966.81166658030	    0.00102681526	    0.00085942752
54966.83210081040	   -0.00061211975	    0.00085941926
54966.85253514030	    0.00050724423	    0.00085941114
54966.87296927010	   -0.00095313379	    0.00085940295
54966.91383772970	    0.00138468698	    0.00085938656
54966.93427195940	    0.00244483954	    0.00085937837
54966.95470618900	   -0.00062195526	    0.00085937024
54966.97514041850	    0.00036177185	    0.00085935895
54966.99557474810	    0.00166518735	    0.00085934765
54967.01600887760	    0.00057088795	    0.00085933635
54967.03644310690	   -0.00064993275	    0.00085932506
54967.05687723630	    0.00065971964	    0.00085931382
54967.07731156560	   -0.00156796062	    0.00085930246
54967.09774579480	    0.00122394060	    0.00085929116
54967.11817992390	    0.00049425984	    0.00085927993
54967.13861415300	   -0.00027802602	    0.00085926857
54967.15904848210	   -0.00194565449	    0.00085925734
54967.17948271110	   -0.00006997066	    0.00085924604
54967.19991694000	   -0.00136607316	    0.00085923475
54967.22035116890	    0.00229320061	    0.00085922345
54967.24078539780	   -0.00052219049	    0.00085921215
54967.26121952650	   -0.00165274149	    0.00085920085
54967.28165375520	    0.00052855446	    0.00085918949
54967.30208808380	    0.00032280880	    0.00085917819
54967.32252231240	   -0.00029793073	    0.00085916696
54967.34295644100	   -0.00134055015	    0.00085915567
54967.36339076940	   -0.00060979222	    0.00085914430
54967.38382499780	    0.00047999891	    0.00085913307
54967.40425922620	    0.00004054190	    0.00085912178
54967.42469335450	    0.00072807514	    0.00085911041
54967.44512768270	   -0.00085177278	    0.00085909918
54967.46556191090	   -0.00092736044	    0.00085909231
54967.48599603890	    0.00075746662	    0.00085908544
54967.50643036700	    0.00103335659	    0.00085907857
54967.52686459500	    0.00143562816	    0.00085907170
54967.54729872290	   -0.00071375346	    0.00085906489
54967.56773295080	   -0.00100805987	    0.00085905802
54967.58816727860	    0.00002210754	    0.00085905115
54967.60860140630	   -0.00088431633	    0.00085904428
54967.64946996170	   -0.00118812099	    0.00085903061
54967.66990418920	   -0.00088015719	    0.00085902367
54967.69033831670	   -0.00005267238	    0.00085901686
54967.71077254420	   -0.00004910242	    0.00085900993
54967.73120687160	    0.00250344433	    0.00085900312
54967.75164099890	    0.00015992734	    0.00085899625
54967.77207522620	    0.00137429215	    0.00085898938
54967.79250935340	    0.00078081318	    0.00085898251
54967.81294368050	   -0.00080701808	    0.00085897564
54967.83337790770	   -0.00034375367	    0.00085896884
54967.85381203470	   -0.00068104746	    0.00085896190
54967.87424636160	    0.00017854770	    0.00085895509
54967.89468058850	    0.00019438781	    0.00085894822
54967.91511481540	   -0.00070881535	    0.00085894135
54967.93554894220	   -0.00080753451	    0.00085893448
54967.95598326890	    0.00016962958	    0.00085893798
54967.97641749550	   -0.00003835785	    0.00085894142
54967.99685162210	    0.00077886481	    0.00085894492
54968.01728594870	   -0.00151217643	    0.00085894836
54968.03772017510	    0.00144943749	    0.00085895186
54968.05815430160	    0.00036914386	    0.00085895536
54968.07858852800	   -0.00179213642	    0.00085895879
54968.09902285430	   -0.00047838489	    0.00085896236
54968.11945698050	   -0.00091804605	    0.00085896573
54968.13989120670	    0.00108584716	    0.00085896923
54968.16032553280	    0.00035092617	    0.00085897273
54968.18075975890	   -0.00196966314	    0.00085897624
54968.20119388480	    0.00047294517	    0.00085897967
54968.22162811070	   -0.00033032664	    0.00085898317
54968.24206243650	    0.00083494365	    0.00085898667
54968.26249656240	   -0.00005571968	    0.00085899004
54968.28293078810	    0.00171638033	    0.00085899354
54968.30336511380	   -0.00099919969	    0.00085899705
54968.32379923950	    0.00079184401	    0.00085900055
54968.34423346500	    0.00027598090	    0.00085900398
54968.36466769040	   -0.00130618238	    0.00085900748
54968.38510191580	    0.00238069932	    0.00085901099
54968.40553614120	    0.00183278044	    0.00085901435
54968.42597036660	    0.00044206580	    0.00085901786
54968.44640449170	    0.00071006038	    0.00085900788
54968.46683881700	    0.00020225052	    0.00085899790
54968.48727304200	   -0.00009060984	    0.00085898793
54968.50770716710	   -0.00062187540	    0.00085897789
54968.52814149210	    0.00237740375	    0.00085896791
54968.54857571700	   -0.00199917027	    0.00085895787
54968.56900984200	    0.00012196748	    0.00085894783
54968.58944406670	   -0.00087995805	    0.00085893785
54968.60987839140	    0.00057329576	    0.00085892788
54968.63031261610	    0.00078484970	    0.00085891790
54968.65074674070	   -0.00143750836	    0.00085890792
54968.67118106530	   -0.00118145233	    0.00085889788
54968.69161528970	   -0.00119363354	    0.00085888791
54968.71204941420	    0.00107594419	    0.00085887787
54968.73248363850	    0.00012204046	    0.00085886789
54968.75291796280	    0.00075003171	    0.00085885785
54968.77335208710	    0.00003271690	    0.00085884787
54968.79378631130	   -0.00074128045	    0.00085883790
54968.81422063540	    0.00077143530	    0.00085882785
54968.83465475940	   -0.00060327382	    0.00085881781
54968.85508898330	   -0.00058004512	    0.00085880784
54968.87552320720	   -0.00046452033	    0.00085879786
54968.89595743110	    0.00090827712	    0.00085878789
54968.91639165480	    0.00033092017	    0.00085877784
54968.93682587860	   -0.00000656060	    0.00085876490
54968.95726020220	   -0.00136636218	    0.00085875188
54968.97769432590	    0.00041345500	    0.00085873900
54968.99812854940	    0.00078069584	    0.00085872598
54969.01856277280	    0.00027838701	    0.00085871303
54969.03899699620	    0.00015498963	    0.00085870002
54969.05943121960	   -0.00108060178	    0.00085868714
54969.07986544290	   -0.00140546875	    0.00085867412
54969.10029966610	   -0.00159060000	    0.00085866124
54969.12073388910	    0.00053673039	    0.00085864829
54969.14116811230	    0.00153599526	    0.00085863528
54969.18203655820	    0.00085938237	    0.00085860938
54969.20247078110	    0.00015772630	    0.00085859643
54969.22290500390	   -0.00088423632	    0.00085858348
54969.24333912660	   -0.00028860576	    0.00085857053
54969.26377344930	    0.00117558809	    0.00085855752
54969.28420767190	   -0.00067609116	    0.00085854464
54969.30464179450	   -0.00063885603	    0.00085853162
54969.32507611700	    0.00196655614	    0.00085851867
54969.34551033930	   -0.00061265740	    0.00085850572
54969.36594456170	   -0.00129340862	    0.00085849278
54969.38637868410	    0.00054712891	    0.00085847976
54969.40681300620	   -0.00178200890	    0.00085846688
54969.42724722840	    0.00129021929	    0.00085847289
54969.44768135040	    0.00083516191	    0.00085847897
54969.46811567250	    0.00103277244	    0.00085848491
54969.48854989440	   -0.00073731933	    0.00085849099
54969.50898401630	   -0.00084822984	    0.00085849707
54969.52941823820	   -0.00094563686	    0.00085850308
54969.54985256000	   -0.00015931153	    0.00085850916
54969.57028668170	   -0.00113899064	    0.00085851517
54969.59072090330	   -0.00110700388	    0.00085852125
54969.63158934630	    0.00082197858	    0.00085853341
54969.65202356770	   -0.00020773290	    0.00085853935
54969.67245778910	    0.00044619907	    0.00085854543
54969.69289211040	    0.00093706898	    0.00085855151
54969.71332623160	    0.00201834335	    0.00085855752
54969.73376045280	   -0.00072244312	    0.00085856360
54969.75419457390	   -0.00103253274	    0.00085856961
54969.79506311580	   -0.00037495423	    0.00085858176
54969.81549723680	   -0.00081474282	    0.00085858784
54969.83593155760	   -0.00064302636	    0.00085859385
54969.85636577840	   -0.00001873314	    0.00085859980
54969.89723411970	    0.00043293070	    0.00085861196
54969.91766844020	    0.00145053421	    0.00085860317
54969.93810266070	    0.00021434643	    0.00085859432
54969.95853678120	    0.00071475100	    0.00085858553
54969.97897110140	    0.00037627520	    0.00085857668
54969.99940532180	    0.00030911140	    0.00085856783
54970.01983944190	   -0.00064597281	    0.00085855904
54970.04027366210	    0.00032520901	    0.00085855019
54970.06070798220	    0.00112337710	    0.00085854140
54970.08114210230	    0.00108042415	    0.00085853255
54970.10157632220	    0.00112714908	    0.00085852376
54970.12201064210	   -0.00097335877	    0.00085851491
54970.14244486190	    0.00031057927	    0.00085850605
54970.16287898160	    0.00045290961	    0.00085849727
54970.18331320120	   -0.00052434637	    0.00085848842
54970.20374752090	   -0.00074233654	    0.00085847963
54970.22418164040	   -0.00015696375	    0.00085847078
54970.24461585990	    0.00037950630	    0.00085846199
54970.26505017930	   -0.00030308174	    0.00085845320
54970.28548429860	    0.00094082548	    0.00085844442
54970.30591851790	    0.00017271486	    0.00085843550
54970.32635263700	   -0.00001928976	    0.00085842665
54970.34678695620	    0.00216021017	    0.00085841786
54970.36722117520	    0.00072026132	    0.00085840914
54970.38765539420	   -0.00136104236	    0.00085840022
54970.40808951320	   -0.00116331147	    0.00085839487
54970.42852383200	   -0.00217773350	    0.00085838939
54970.44895805080	   -0.00195240097	    0.00085838397
54970.46939216950	    0.00109115310	    0.00085837855
54970.48982648810	    0.00226397653	    0.00085837313
54970.51026070670	    0.00205573618	    0.00085836772
54970.53069482520	   -0.00239303866	    0.00085836230
54970.55112904360	    0.00019608193	    0.00085835688
54970.57156336200	   -0.00057716536	    0.00085835153
54970.59199758030	    0.00020157947	    0.00085834611
54970.61243169850	   -0.00068108924	    0.00085834063
54970.63286601660	   -0.00010940350	    0.00085833521
54970.65330023480	   -0.00013478538	    0.00085832979
54970.67373435270	    0.00050622552	    0.00085832438
54970.69416857060	   -0.00020202498	    0.00085831896
54970.71460288850	   -0.00132117313	    0.00085831354
54970.73503710640	   -0.00127590328	    0.00085830813
54970.75547122410	   -0.00098467538	    0.00085830271
54970.77590554180	    0.00227498664	    0.00085829729
54970.79633975930	    0.00105104324	    0.00085829181
54970.81677387680	   -0.00113085145	    0.00085828639
54970.83720809430	   -0.00002443707	    0.00085828097
54970.85764241160	   -0.00028769711	    0.00085827556
54970.87807662900	   -0.00051760139	    0.00085827020
54970.89851074620	    0.00009682590	    0.00085826809
54970.91894506350	    0.00074118926	    0.00085826611
54970.93937928040	   -0.00053518614	    0.00085826399
54970.95981339760	   -0.00005693619	    0.00085826195
54970.98024761440	   -0.00029689589	    0.00085825983
54971.00068193130	   -0.00181487212	    0.00085825785
54971.02111604820	    0.00216595307	    0.00085825580
54971.04155026490	    0.00019918119	    0.00085825369
54971.06198448150	    0.00012699520	    0.00085825171
54971.08241869820	   -0.00040278625	    0.00085824959
54971.10285291470	    0.00037775697	    0.00085824754
54971.12328713110	   -0.00061449485	    0.00085824543
54971.14372134760	   -0.00167763735	    0.00085824345
54971.16415556390	    0.00043927373	    0.00085824140
54971.18458978020	   -0.00076845017	    0.00085823929
54971.20502389620	    0.00071902509	    0.00085823730
54971.22545821240	    0.00067809263	    0.00085823519
54971.24589242840	   -0.00008248621	    0.00085823314
54971.26632654430	    0.00047086955	    0.00085823103
54971.28676086030	   -0.00094742398	    0.00085822898
54971.30719507610	   -0.00099782557	    0.00085822700
54971.32762919180	    0.00131094483	    0.00085822488
54971.34806340740	    0.00037944692	    0.00085822284
54971.36849772300	   -0.00028126376	    0.00085822079
54971.38893193850	   -0.00117151811	    0.00085822138
54971.40936605400	   -0.00123187045	    0.00085822198
54971.42980036940	    0.00134248724	    0.00085822264
54971.45023458480	   -0.00081823243	    0.00085822317
54971.47066869990	    0.00109035068	    0.00085822383
54971.49110291520	    0.00305667036	    0.00085822436
54971.51153723020	    0.00012198569	    0.00085822495
54971.53197134520	    0.00069952348	    0.00085822555
54971.55240556010	   -0.00052329009	    0.00085822614
54971.57283987500	    0.00024591521	    0.00085822680
54971.59327398980	   -0.00080679057	    0.00085822740
54971.61370820460	   -0.00098759664	    0.00085822799
54971.63414241910	    0.00044947751	    0.00085822852
54971.65457663370	   -0.00045904586	    0.00085822911
54971.67501084830	    0.00103713957	    0.00085822977
54971.69544506270	   -0.00009448195	    0.00085823037
54971.71587917700	    0.00156260547	    0.00085823096
54971.73631349130	    0.00139044484	    0.00085823156
54971.75674770560	    0.00078265836	    0.00085823222
54971.77718181960	   -0.00187801273	    0.00085823281
54971.79761613370	    0.00002564465	    0.00085823341
54971.81805034770	    0.00004064115	    0.00085823407
54971.83848456170	   -0.00058325926	    0.00085823460
54971.85891867550	    0.00023337273	    0.00085823519
54971.87935298930	   -0.00071298863	    0.00085822158
54971.89978720290	    0.00005460512	    0.00085820791
54971.92022131650	    0.00079367148	    0.00085819436
54971.94065563020	    0.00126206169	    0.00085818069
54971.96108984350	   -0.00103434111	    0.00085816701
54971.98152395690	    0.00005561961	    0.00085815347
54972.00195817030	    0.00081945214	    0.00085813979
54972.02239248360	   -0.00058310336	    0.00085812618
54972.04282659680	    0.00170193357	    0.00085811258
54972.06326080980	    0.00063702689	    0.00085809897
54972.08369512290	    0.00147617854	    0.00085808529
54972.10412923580	   -0.00208061971	    0.00085807175
54972.12456344870	   -0.00098799700	    0.00085805807
54972.14499766150	   -0.00114754568	    0.00085804440
54972.16543197420	   -0.00019967787	    0.00085803085
54972.18586608680	    0.00138009653	    0.00085801718
54972.20630029940	   -0.00218151851	    0.00085800357
54972.22673451190	    0.00028643533	    0.00085798989
54972.24716872430	   -0.00208208116	    0.00085797635
54972.26760293680	    0.00079658441	    0.00085796267
54972.28803714900	    0.00063685327	    0.00085794913
54972.30847136120	   -0.00035862325	    0.00085793546
54972.32890557330	   -0.00038751747	    0.00085792178
54972.34933978530	   -0.00130796615	    0.00085790817
54972.36977399730	   -0.00055278782	    0.00085791947
54972.39020820920	   -0.00025474865	    0.00085793077
54972.41064242110	   -0.00079096548	    0.00085794213
54972.43107663280	    0.00003994334	    0.00085795343
54972.45151094450	    0.00146822807	    0.00085796466
54972.47194505610	   -0.00056907431	    0.00085797602
54972.49237926750	   -0.00106381757	    0.00085798725
54972.51281337910	   -0.00056628480	    0.00085799861
54972.53324769040	    0.00025710533	    0.00085800984
54972.55368190170	   -0.00019573848	    0.00085802121
54972.59455032400	   -0.00022966189	    0.00085804380
54972.61498453510	    0.00046813633	    0.00085805510
54972.63541874610	    0.00127995324	    0.00085806640
54972.65585285700	    0.00118060390	    0.00085807769
54972.67628716780	   -0.00017774979	    0.00085808906
54972.69672137860	   -0.00019118755	    0.00085810029
54972.71715548920	   -0.00091526679	    0.00085811158
54972.73758979980	    0.00124715152	    0.00085812295
54972.75802401040	   -0.00130724009	    0.00085813418
54972.77845812090	    0.00048551315	    0.00085814548
54972.81932664150	    0.00089449912	    0.00085816814
54972.83976075180	    0.00263761227	    0.00085817937
54972.88062917190	   -0.00115009386	    0.00085814072
54972.90106348190	   -0.00033709122	    0.00085812143
54972.92149759190	    0.00151426075	    0.00085810200
54972.94193180180	   -0.00029633305	    0.00085808271
54972.96236611140	    0.00210739713	    0.00085806342
54972.98280022120	   -0.00250781175	    0.00085804407
54973.00323443070	   -0.00150380276	    0.00085802471
54973.02366854030	    0.00083981209	    0.00085800535
54973.04410284970	    0.00011328852	    0.00085798606
54973.06453705910	   -0.00069389602	    0.00085796664
54973.08497126840	    0.00114028692	    0.00085794735
54973.10540547760	    0.00233219706	    0.00085792806
54973.12583968680	   -0.00066744182	    0.00085790863
54973.14627389570	    0.00162835342	    0.00085788934
54973.16670800470	   -0.00060468029	    0.00085786992
54973.18714231370	   -0.00005581277	    0.00085785063
54973.20757652250	    0.00004904146	    0.00085783134
54973.22801063130	   -0.00093006823	    0.00085781198
54973.24844493990	   -0.00023404564	    0.00085779263
54973.26887914850	   -0.00048830218	    0.00085777327
54973.28931325700	   -0.00084594321	    0.00085775391
54973.30974746540	    0.00036723669	    0.00085773455
54973.33018177380	   -0.00140978731	    0.00085771526
54973.35061598210	    0.00019727200	    0.00085770826
54973.37105009020	    0.00000870910	    0.00085770139
54973.39148429840	   -0.00091561441	    0.00085769445
54973.41191860640	    0.00326233661	    0.00085768745
54973.43235271430	    0.00197211113	    0.00085768058
54973.45278692220	   -0.00020771632	    0.00085767364
54973.47322123000	   -0.00097583615	    0.00085766664
54973.49365533770	   -0.00055570975	    0.00085765977
54973.51408954540	   -0.00080461120	    0.00085765283
54973.53452375300	    0.00197263180	    0.00085764583
54973.55495796040	   -0.00051563028	    0.00085763896
54973.57539216790	    0.00074175837	    0.00085763202
54973.59582637520	    0.00085181436	    0.00085762502
54973.61626058250	    0.00005605825	    0.00085761815
54973.63669478960	   -0.00033970865	    0.00085761121
54973.65712899670	    0.00286906330	    0.00085760421
54973.67756310370	   -0.00176314997	    0.00085759734
54973.69799741070	    0.00193670116	    0.00085759034
54973.71843161750	   -0.00205157571	    0.00085758340
54973.73886572430	    0.00048955047	    0.00085757653
54973.75930003090	   -0.00105533573	    0.00085756959
54973.77973423760	   -0.00034967111	    0.00085756259
54973.80016834410	   -0.00058070999	    0.00085755572
54973.82060255050	   -0.00022667685	    0.00085754878
54973.84103685690	   -0.00002321791	    0.00085753762
54973.86147106320	   -0.00227306846	    0.00085752658
54973.88190516940	   -0.00179270773	    0.00085751555
54973.90233937550	   -0.00091940487	    0.00085750452
54973.92277368160	    0.00056444040	    0.00085749342
54973.94320788750	   -0.00162275967	    0.00085748239
54973.96364199340	   -0.00185687944	    0.00085747129
54973.98407629920	   -0.00018069403	    0.00085746019
54974.00451050490	    0.00012261844	    0.00085744916
54974.02494461060	    0.00045519890	    0.00085743806
54974.04537881610	   -0.00052862666	    0.00085742702
54974.06581302160	   -0.00008837650	    0.00085741593
54974.08624732700	    0.00049379331	    0.00085740483
54974.10668143230	    0.00113452700	    0.00085739379
54974.12711573750	   -0.00006190912	    0.00085738270
54974.14754994280	   -0.00031389602	    0.00085737173
54974.16798404780	    0.00068216350	    0.00085736063
54974.18841825280	    0.00089310852	    0.00085734947
54974.20885255770	    0.00083101975	    0.00085733850
54974.22928666260	    0.00137103086	    0.00085732747
54974.24972086720	   -0.00090076897	    0.00085731637
54974.27015517190	    0.00201809763	    0.00085730527
54974.29058927660	   -0.00026926478	    0.00085729424
54974.31102348100	   -0.00033843018	    0.00085728314
54974.33145768540	    0.00031959889	    0.00085728175
54974.35189188980	   -0.00004957532	    0.00085728030
54974.37232609400	    0.00102693200	    0.00085727897
54974.39276029820	   -0.00119359024	    0.00085727765
54974.41319460230	   -0.00037835420	    0.00085727627
54974.43362870640	   -0.00015849465	    0.00085727488
54974.45406291020	    0.00255844144	    0.00085727356
54974.47449701410	   -0.00102234563	    0.00085727217
54974.49493131790	   -0.00068808125	    0.00085727085
54974.51536552150	    0.00002973467	    0.00085726940
54974.53579962520	   -0.00074324165	    0.00085726801
54974.55623382860	    0.00067367695	    0.00085726669
54974.57666813210	    0.00013850867	    0.00085726523
54974.59710233550	    0.00038207657	    0.00085726391
54974.61753643880	    0.00016885379	    0.00085726252
54974.63797074190	   -0.00084147906	    0.00085726120
54974.65840494510	    0.00160584374	    0.00085725982
54974.67883904810	   -0.00019970088	    0.00085725843
54974.69927325100	   -0.00053693874	    0.00085725711
54974.71970755380	   -0.00135683032	    0.00085725565
54974.74014165660	    0.00012537603	    0.00085725433
54974.76057585930	    0.00033092086	    0.00085725294
54974.78101016200	    0.00074331486	    0.00085725149
54974.80144426440	    0.00052085713	    0.00085725017
54974.82187846690	   -0.00032256712	    0.00085723702
54974.84231266920	   -0.00047711250	    0.00085722388
54974.86274697160	   -0.00070808894	    0.00085721073
54974.88318107380	   -0.00090626011	    0.00085719758
54974.90361527590	   -0.00081196659	    0.00085718444
54974.92404957790	   -0.00163160139	    0.00085717129
54974.94448367990	    0.00331493619	    0.00085715801
54974.96491788160	    0.00126868050	    0.00085714486
54974.98535198350	    0.00019418180	    0.00085713172
54975.00578628510	    0.00061298517	    0.00085711857
54975.02622048670	    0.00069134949	    0.00085710542
54975.04665468830	    0.00008675584	    0.00085709228
54975.06708878970	   -0.00214025596	    0.00085707913
54975.08752309110	    0.00145576411	    0.00085706592
54975.10795729230	   -0.00080757807	    0.00085705270
54975.12839139350	    0.00063339685	    0.00085703956
54975.14882569460	   -0.00066128066	    0.00085702641
54975.16925989560	    0.00267481826	    0.00085701326
54975.18969399660	   -0.00067755657	    0.00085700012
54975.21012819740	   -0.00013376322	    0.00085698697
54975.23056249820	   -0.00014460930	    0.00085697376
54975.25099659880	    0.00029437515	    0.00085696061
54975.27143079940	   -0.00037317294	    0.00085694740
54975.29186509990	    0.00049261793	    0.00085693425
54975.31229920030	    0.00135793966	    0.00085692817
54975.33273340070	    0.00063012212	    0.00085692209
54975.35316760090	    0.00005160804	    0.00085691595
54975.37360190100	    0.00067308726	    0.00085690987
54975.39403600110	    0.00015756810	    0.00085690379
54975.41447020110	   -0.00203120567	    0.00085689765
54975.43490450100	    0.00066965178	    0.00085689157
54975.45533860090	    0.00064500903	    0.00085688543
54975.47577280060	    0.00092563825	    0.00085687935
54975.49620690020	   -0.00027784515	    0.00085687327
54975.51664119990	   -0.00179211828	    0.00085686713
54975.53707539930	   -0.00040134437	    0.00085686105
54975.55750959870	   -0.00141123090	    0.00085685497
54975.57794379800	   -0.00136939497	    0.00085684876
54975.59837799720	   -0.00011054631	    0.00085684268
54975.61881219640	    0.00000220630	    0.00085683661
54975.63924639550	   -0.00137306081	    0.00085683053
54975.65968059440	    0.00073594621	    0.00085682439
54975.68011479330	    0.00311044787	    0.00085681831
54975.70054889210	    0.00070104798	    0.00085681216
54975.72098309080	    0.00009881747	    0.00085680609
54975.74141738950	    0.00087052555	    0.00085680001
54975.76185158800	    0.00072913618	    0.00085679393
54975.78228578640	    0.00020719777	    0.00085678779
54975.80271998480	   -0.00075860288	    0.00085678039
54975.82315418310	   -0.00099042541	    0.00085677285
54975.86402247940	   -0.00025269766	    0.00085675799
54975.88445677740	   -0.00085352563	    0.00085675046
54975.90489097530	   -0.00047217265	    0.00085674306
54975.92532507320	   -0.00058922070	    0.00085673559
