55094.44179055150	   -0.00096211725	    0.00095198776
55094.46222367560	    0.00004777716	    0.00095199795
55094.48265689920	    0.00011860955	    0.00095200823
55094.50308992290	   -0.00003073966	    0.00095201851
55094.52352304600	   -0.00089434241	    0.00095202878
55094.54395606870	   -0.00091999592	    0.00095203889
55094.56438929140	   -0.00003122362	    0.00095204917
55094.58482241360	   -0.00069328490	    0.00095205945
55094.60525553560	   -0.00123439835	    0.00095206964
55094.62568865740	    0.00093982709	    0.00095207991
55094.64612177870	    0.00094836595	    0.00095209019
55094.66655490000	   -0.00070709072	    0.00095210038
55094.68698792080	    0.00049058589	    0.00095211066
55094.70742114140	   -0.00037043047	    0.00095212544
55094.72785426160	   -0.00010690162	    0.00095214005
55094.74828728170	   -0.00225635519	    0.00095215483
55094.76872050140	   -0.00112622908	    0.00095216952
55094.78915352080	    0.00024446983	    0.00095218413
55094.80958663980	    0.00044943765	    0.00095219891
55094.83001975880	    0.00055076901	    0.00095221369
55094.85045287730	    0.00122786022	    0.00095222838
55094.87088599550	   -0.00076874756	    0.00095224316
55094.89131911360	   -0.00059482770	    0.00095225777
55094.91175223120	    0.00008290751	    0.00095227255
55094.93218534850	    0.00051391179	    0.00095228724
55094.95261846560	   -0.00048203658	    0.00095230202
55094.97305168250	    0.00138375372	    0.00095231663
55094.99348469910	    0.00036541664	    0.00095233141
55095.01391781530	    0.00063405867	    0.00095234610
55095.03435083130	   -0.00022549882	    0.00095236088
55095.05478404700	    0.00004938262	    0.00095237549
55095.07521716220	    0.00042632625	    0.00095239027
55095.11608339220	    0.00041615949	    0.00095241974
55095.15694962090	   -0.00081903436	    0.00095244913
55095.17738263500	    0.00061508626	    0.00095246382
55095.19781584860	    0.00016604613	    0.00095246866
55095.21824896200	   -0.00008627023	    0.00095247342
55095.23868197510	   -0.00075847406	    0.00095247826
55095.25911518780	    0.00035348766	    0.00095248319
55095.27954830020	   -0.00053354310	    0.00095248786
55095.29998131250	   -0.00028487222	    0.00095249279
55095.32041452450	   -0.00063928107	    0.00095249763
55095.34084763620	    0.00028998469	    0.00095250230
55095.36128064750	    0.00182969149	    0.00095250722
55095.38171375860	    0.00079055499	    0.00095251207
55095.40214696940	   -0.00051733518	    0.00095251691
55095.42257998000	   -0.00063185144	    0.00095252175
55095.44301309010	    0.00170665067	    0.00095252651
55095.48387940960	   -0.00103831646	    0.00095253619
55095.50431241910	   -0.00100208419	    0.00095254094
55095.52474552830	    0.00045123491	    0.00095254579
55095.54517873700	    0.00165499306	    0.00095255063
55095.56561174550	    0.00153000848	    0.00095255538
55095.58604485370	    0.00065475791	    0.00095256022
55095.60647806150	    0.00066319368	    0.00095256515
55095.62691106930	   -0.00101056236	    0.00095256991
55095.64734417670	    0.00040196123	    0.00095257483
55095.66777738380	    0.00052566838	    0.00095257959
55095.68821039040	   -0.00175870639	    0.00095257424
55095.70864349700	   -0.00107549593	    0.00095256889
55095.72907660320	    0.00043973532	    0.00095256354
55095.74950970910	   -0.00014913666	    0.00095255819
55095.76994281480	   -0.00052885835	    0.00095255284
55095.79037592010	    0.00125233730	    0.00095254748
55095.81080912510	   -0.00043518812	    0.00095254213
55095.83124212980	    0.00000274329	    0.00095253687
55095.85167523440	   -0.00071610187	    0.00095253152
55095.87210823870	   -0.00167436481	    0.00095252617
55095.89254144250	   -0.00085911518	    0.00095252081
55095.91297454610	   -0.00096731904	    0.00095251546
55095.93340764950	   -0.00015055966	    0.00095251011
55095.95384075260	    0.00031184612	    0.00095250476
55095.97427385550	    0.00006756220	    0.00095249941
55095.99470695800	    0.00013317069	    0.00095249406
55096.01514006020	   -0.00103312974	    0.00095248888
55096.03557316220	   -0.00150863023	    0.00095248353
55096.05600626370	    0.00152782143	    0.00095247818
55096.07643926520	    0.00229648472	    0.00095247283
55096.09687246620	    0.00044805941	    0.00095246748
55096.11730556700	   -0.00015540223	    0.00095246212
55096.13773856740	   -0.00065743720	    0.00095245677
55096.15817176770	   -0.00070358679	    0.00095245151
55096.17860486760	    0.00054973686	    0.00095251444
55096.19903786720	    0.00253314147	    0.00095257747
55096.21947096670	    0.00118161358	    0.00095264040
55096.23990406580	   -0.00079115969	    0.00095270343
55096.26033716460	    0.00058341478	    0.00095276636
55096.28077026300	   -0.00093508607	    0.00095282938
55096.30120346130	    0.00107316097	    0.00095289232
55096.32163645930	    0.00050355915	    0.00095295526
55096.34206955690	   -0.00063300703	    0.00095301828
55096.36250255420	    0.00057172302	    0.00095308122
55096.38293575130	    0.00054212393	    0.00095314416
55096.40336884810	   -0.00113669827	    0.00095320709
55096.42380184470	   -0.00154131459	    0.00095327003
55096.44423504090	   -0.00119365874	    0.00095333305
55096.46466813680	    0.00062548745	    0.00095339590
55096.48510113250	    0.00037516273	    0.00095345876
55096.50553432800	    0.00053408161	    0.00095352169
55096.54640051790	   -0.00066361349	    0.00095364757
55096.56683351250	   -0.00047580791	    0.00095371050
55096.58726670680	   -0.00006416504	    0.00095377344
55096.60769980060	    0.00033122387	    0.00095383638
55096.62813279440	   -0.00027443759	    0.00095389915
55096.66899908090	   -0.00035141153	    0.00095391282
55096.68943207380	   -0.00040332457	    0.00095386356
55096.70986516620	    0.00024816319	    0.00095381421
55096.73029835840	    0.00039690214	    0.00095376486
55096.75073095060	   -0.00119925776	    0.00095371569
55096.77116384210	   -0.00056601531	    0.00095366634
55096.79159703360	    0.00006213525	    0.00095361699
55096.83246311570	    0.00075579855	    0.00095351830
55096.85289630620	   -0.00083947262	    0.00095346903
55096.87332939660	   -0.00060050063	    0.00095341977
55096.89376238640	   -0.00048826966	    0.00095337042
55096.91419547630	    0.00277729367	    0.00095332108
55096.93462866570	    0.00002381020	    0.00095327173
55096.97549474360	    0.00042713571	    0.00095317303
55096.99592793230	    0.00112654378	    0.00095312369
55097.01636092050	    0.00134605971	    0.00095307434
55097.03679400850	   -0.00025734867	    0.00095302499
55097.05722709630	   -0.00067151462	    0.00095297573
55097.07766018380	    0.00034662385	    0.00095292621
55097.09809327090	   -0.00034343018	    0.00095287703
55097.11852635780	   -0.00028488249	    0.00095282760
55097.13895954440	    0.00015353780	    0.00095277825
55097.15939253080	    0.00126964281	    0.00095279218
55097.17982561690	    0.00040753829	    0.00095280603
55097.20025880260	    0.00020687364	    0.00095281996
55097.24112487320	    0.00010519217	    0.00095284790
55097.26155795820	   -0.00006542100	    0.00095286183
55097.28199104300	   -0.00036299649	    0.00095287576
55097.30242412720	   -0.00064864589	    0.00095288977
55097.32285721130	   -0.00148994808	    0.00095290370
55097.34329029510	    0.00069693767	    0.00095291755
55097.36372337870	    0.00025709623	    0.00095293148
55097.38415646180	    0.00011425686	    0.00095294541
55097.40458944470	    0.00059994086	    0.00095295934
55097.42502262730	    0.00002744035	    0.00095297335
55097.44545570970	   -0.00051870598	    0.00095298728
55097.46588869190	   -0.00135996093	    0.00095300121
55097.48632187360	    0.00038138778	    0.00095301505
55097.50675495540	   -0.00161210427	    0.00095302898
55097.52718793660	   -0.00034632250	    0.00095304291
55097.54762101740	   -0.00048530612	    0.00095305684
55097.56805419820	    0.00058357625	    0.00095307086
55097.58848717850	    0.00034880231	    0.00095308479
55097.60892025880	   -0.00003460613	    0.00095309863
55097.62935343870	    0.00041329097	    0.00095311256
55097.64978651810	    0.00046438296	    0.00095309413
55097.67021949750	    0.00062651736	    0.00095307587
55097.69065267640	    0.00000017739	    0.00095305735
55097.71108565510	   -0.00186249368	    0.00095303909
55097.73151873350	    0.00122267107	    0.00095302066
55097.77238488980	   -0.00168606003	    0.00095298380
55097.79281796730	    0.00084802715	    0.00095296545
55097.81325104460	    0.00144599462	    0.00095294702
55097.83368412170	    0.00161056520	    0.00095292859
55097.85411719850	    0.00057237843	    0.00095291016
55097.87455027480	    0.00043803567	    0.00095289181
55097.89498325100	   -0.00049259963	    0.00095287338
55097.91541642710	    0.00011364271	    0.00095285495
55097.93584950250	    0.00096233892	    0.00095283660
55097.95628247800	   -0.00003324306	    0.00095281817
55097.97671565320	   -0.00065155067	    0.00095279974
55097.99714872790	    0.00114445612	    0.00095278148
55098.01758170240	    0.00036890969	    0.00095276305
55098.03801487670	   -0.00088953196	    0.00095274453
55098.05844795070	    0.00121705023	    0.00095272610
55098.07888092430	   -0.00100731778	    0.00095270767
55098.09931399760	    0.00015027386	    0.00095268941
55098.11974717070	   -0.00216717100	    0.00095267098
55098.14018024360	    0.00038824717	    0.00095269391
55098.16061321620	    0.00070234402	    0.00095271693
55098.18104638840	   -0.00061664779	    0.00095273995
55098.22191243230	   -0.00162097438	    0.00095278581
55098.24234550350	   -0.00192406501	    0.00095280883
55098.26277867480	   -0.00074422742	    0.00095283185
55098.28321164580	    0.00136600742	    0.00095285478
55098.30364471630	   -0.00071326038	    0.00095287780
55098.32407788660	    0.00055386423	    0.00095290082
55098.34451085670	   -0.00070262116	    0.00095292366
55098.36494392630	   -0.00003189324	    0.00095294668
55098.38537699590	    0.00064381549	    0.00095296961
55098.40581006510	    0.00108867918	    0.00095299263
55098.42624313400	    0.00047747913	    0.00095301565
55098.44667620270	    0.00061827709	    0.00095303850
55098.46710937110	    0.00126320819	    0.00095306151
55098.48754233910	    0.00041239520	    0.00095308453
55098.50797540690	   -0.00262847253	    0.00095310746
55098.52840857460	   -0.00063591079	    0.00095313048
55098.54884154160	    0.00022993325	    0.00095315333
55098.56927460870	    0.00171266256	    0.00095317635
55098.58970757550	   -0.00005860679	    0.00095319928
55098.61014074190	    0.00009791238	    0.00095322230
55098.63057380800	   -0.00121641148	    0.00095322459
55098.65100687390	    0.00155992316	    0.00095322697
55098.67143993950	   -0.00057952628	    0.00095322943
55098.69187300470	    0.00027692149	    0.00095323181
55098.71230606970	   -0.00019128018	    0.00095323419
55098.73273903440	   -0.00083715668	    0.00095323648
55098.75317219890	    0.00037270811	    0.00095323886
55098.77360516310	   -0.00026019816	    0.00095324124
55098.79403822720	    0.00049099738	    0.00095324353
55098.81447139070	   -0.00026117491	    0.00095324591
55098.83490435410	    0.00066168215	    0.00095324829
55098.85533741710	    0.00185528954	    0.00095325066
55098.87577048000	   -0.00032764736	    0.00095325296
55098.89620354240	   -0.00026652452	    0.00095325542
55098.93706966670	    0.00019345661	    0.00095326018
55098.95750272840	    0.00086741273	    0.00095326256
55098.97793578990	   -0.00016987202	    0.00095326485
55098.99836885090	    0.00082056085	    0.00095326723
55099.03923497240	    0.00041863353	    0.00095327190
55099.05966803270	   -0.00121637638	    0.00095327428
55099.08010099280	   -0.00106014074	    0.00095327665
55099.10053415240	    0.00060234264	    0.00095327903
55099.12096721200	   -0.00051321337	    0.00095326723
55099.14140017110	   -0.00201633644	    0.00095325542
55099.16183333000	   -0.00078473129	    0.00095324353
55099.18226638870	    0.00048799707	    0.00095323181
55099.20269944710	    0.00086913783	    0.00095321992
55099.22313240510	    0.00168927833	    0.00095320811
55099.24356556280	   -0.00094098771	    0.00095319639
55099.26399862050	    0.00020786679	    0.00095318450
55099.28443157780	   -0.00054175575	    0.00095317269
55099.30486473460	   -0.00123680757	    0.00095316080
55099.32529779140	   -0.00131852478	    0.00095314908
55099.34573074780	   -0.00044120196	    0.00095313719
55099.36616380390	   -0.00010635540	    0.00095312538
55099.38659695980	    0.00011480663	    0.00095311358
55099.40702991540	    0.00091052985	    0.00095310177
55099.42746297080	    0.00017235210	    0.00095308988
55099.44789612580	   -0.00147756226	    0.00095307808
55099.46832918050	    0.00155292357	    0.00095306635
55099.48876213520	   -0.00094397051	    0.00095305446
55099.50919528920	   -0.00006177878	    0.00095304266
55099.52962834320	    0.00088835235	    0.00095303085
55099.55006129700	    0.00006734705	    0.00095301905
55099.57049435030	    0.00268974997	    0.00095300715
55099.59092750340	   -0.00006197112	    0.00095299535
55099.61136045620	   -0.00036993061	    0.00095300129
55099.63179350880	    0.00021867108	    0.00095300715
55099.65222666100	   -0.00063485677	    0.00095301318
55099.67265961310	    0.00003163453	    0.00095301905
55099.69309266480	   -0.00146699323	    0.00095302491
55099.71352571630	    0.00106758523	    0.00095303085
55099.73395876750	    0.00015124800	    0.00095303680
55099.75439181820	    0.00290631019	    0.00095304266
55099.77482486900	   -0.00148482449	    0.00095304860
55099.79525791930	   -0.00027647495	    0.00095305446
55099.81569096930	   -0.00082653058	    0.00095306032
55099.83612401920	    0.00043787386	    0.00095306635
55099.85655706870	    0.00060048657	    0.00095307222
55099.87699011790	    0.00023713339	    0.00095307808
55099.89742316700	   -0.00050494625	    0.00095308402
55100.06088744880	   -0.00113829508	    0.00095313133
55100.08132059540	   -0.00084277871	    0.00095313719
55100.10175354170	   -0.00017584087	    0.00095312759
55100.12218658750	    0.00062225935	    0.00095311791
55100.14261973320	    0.00082352504	    0.00095310831
55100.16305267860	    0.00016180910	    0.00095309855
55100.18348572370	    0.00045679980	    0.00095308895
55100.20391876870	   -0.00014916531	    0.00095307926
55100.22435181340	   -0.00046180668	    0.00095306958
55100.24478485760	    0.00019180445	    0.00095305990
55100.26521790160	    0.00068286423	    0.00095305030
55100.28565094540	   -0.00106100433	    0.00095304053
55100.30608398890	   -0.00086527369	    0.00095303094
55100.32651703200	   -0.00022933521	    0.00095302125
55100.34695017500	   -0.00111532074	    0.00095301166
55100.36738311760	    0.00046212777	    0.00095300189
55100.38781616000	    0.00050231377	    0.00095299229
55100.40824910210	    0.00031066360	    0.00095298252
55100.42868224410	    0.00082943702	    0.00095297293
55100.44911528550	    0.00035422210	    0.00095296324
55100.46954822690	    0.00055232186	    0.00095295365
55100.48998136790	   -0.00028189983	    0.00095294388
55100.51041440870	   -0.00007337270	    0.00095293428
55100.53084744920	    0.00062750980	    0.00095292468
55100.55128038940	   -0.00117193675	    0.00095291500
55100.57171352920	   -0.00110855863	    0.00095290532
55100.59214656910	    0.00038877966	    0.00095291508
55100.61257950840	   -0.00009115688	    0.00095292511
55100.63301264750	    0.00133287061	    0.00095293504
55100.65344568640	   -0.00012795099	    0.00095294490
55100.67387862480	    0.00073383016	    0.00095295475
55100.69431166320	   -0.00090703551	    0.00095296469
55100.71474480120	   -0.00066164627	    0.00095297454
55100.73517773890	   -0.00161402768	    0.00095298439
55100.75561077640	   -0.00040161381	    0.00095299433
55100.77604391360	    0.00155258684	    0.00095300427
55100.79647685060	   -0.00042501196	    0.00095301412
55100.81690988720	    0.00183866166	    0.00095302406
55100.83734302350	   -0.00038560056	    0.00095303391
55100.85777605960	   -0.00162950360	    0.00095304376
55100.87820899540	    0.00019912050	    0.00095305370
55100.89864203100	    0.00016306249	    0.00095306355
55100.91907506640	    0.00060832003	    0.00095307349
55100.93950810130	   -0.00098215638	    0.00095308334
55100.95994113630	   -0.00089534470	    0.00095309319
55100.98037417070	   -0.00158383290	    0.00095310313
55101.00080720490	    0.00279971740	    0.00095311298
55101.02124013870	   -0.00145332104	    0.00095312292
55101.04167317240	   -0.00212274382	    0.00095313277
55101.06210630570	    0.00011630516	    0.00095314280
55101.08253933900	    0.00099786374	    0.00095315061
55101.10297227190	    0.00107078449	    0.00095315859
55101.12340540440	    0.00012302359	    0.00095316641
55101.14383843680	   -0.00064039775	    0.00095317431
55101.16427136870	   -0.00076743382	    0.00095318221
55101.18470440060	   -0.00134729165	    0.00095319019
55101.20513753200	   -0.00059177317	    0.00095319809
55101.22557046320	    0.00060174465	    0.00095320599
55101.24600349420	    0.00012887890	    0.00095321380
55101.26643662490	    0.00020996262	    0.00095322170
55101.28686955520	   -0.00114337750	    0.00095322969
55101.30730258540	    0.00005284672	    0.00095323758
55101.32773571520	   -0.00146361080	    0.00095324548
55101.34816864480	    0.00414424987	    0.00095325338
55101.36860167410	    0.00154887080	    0.00095326137
55101.38903470320	   -0.00084324231	    0.00095326927
55101.40946783210	    0.00075025812	    0.00095327716
55101.42990076050	   -0.00117761717	    0.00095328498
55101.45033378870	    0.00109310811	    0.00095329288
55101.47076691660	   -0.00007193075	    0.00095330086
55101.49119984430	   -0.00007223617	    0.00095330876
55101.51163287180	   -0.00050099490	    0.00095331666
55101.53206579900	    0.00178593363	    0.00095332456
55101.55249892580	   -0.00007749636	    0.00095333237
55101.57293195250	    0.00052349403	    0.00095332566
55101.59336497890	    0.00174880333	    0.00095331878
55101.61379800490	    0.00091288227	    0.00095331207
55101.63423103080	   -0.00072531361	    0.00095330519
55101.65466405610	   -0.00020415821	    0.00095329848
55101.67509698150	    0.00023745990	    0.00095329160
55101.69553010640	    0.00063505877	    0.00095328489
55101.71596313130	    0.00013694017	    0.00095327801
55101.73639605580	    0.00085592158	    0.00095327130
55101.75682918000	    0.00089402026	    0.00095326442
55101.77726220370	    0.00073901796	    0.00095325763
55101.79769512750	   -0.00085843375	    0.00095325083
55101.81812825080	   -0.00036124225	    0.00095324404
55101.83856127400	    0.00041103003	    0.00095323716
55101.85899429680	    0.00006189750	    0.00095323045
55101.87942721940	    0.00049554145	    0.00095322365
55101.89986034150	   -0.00010810179	    0.00095321678
55101.92029336370	   -0.00079910360	    0.00095320998
55101.94072628550	   -0.00105028926	    0.00095320319
55101.96115940700	    0.00044479521	    0.00095319639
55101.98159232810	   -0.00003741573	    0.00095318960
55102.00202534910	    0.00033471655	    0.00095318280
55102.02245836980	   -0.00014576634	    0.00095317601
55102.04289149030	   -0.00046259435	    0.00095316921
55102.06332441030	   -0.00006789033	    0.00095316734
55102.08375743010	   -0.00171658684	    0.00095316564
55102.10419044990	   -0.00098721537	    0.00095316395
55102.12462346920	    0.00031868014	    0.00095316216
55102.16548940690	   -0.00038328053	    0.00095315868
55102.18592252550	   -0.00147616125	    0.00095315690
55102.20635554390	   -0.00218175707	    0.00095315520
55102.22678846180	    0.00073687763	    0.00095315350
55102.24722157950	    0.00203384880	    0.00095315163
55102.26765459700	    0.00005585332	    0.00095314993
55102.28808751420	    0.00004108865	    0.00095314815
55102.30852063120	   -0.00047405591	    0.00095314636
55102.32895364770	   -0.00017923615	    0.00095314466
55102.34938656430	   -0.00043697998	    0.00095314288
55102.36981958030	   -0.00022041808	    0.00095314118
55102.39025269610	    0.00138857630	    0.00095313931
55102.41068571170	   -0.00019466676	    0.00095313762
55102.43111862710	    0.00002881802	    0.00095313592
55102.45155174200	    0.00093126968	    0.00095313422
55102.49241767130	    0.00026898782	    0.00095313065
55102.51285068550	   -0.00040233185	    0.00095312887
55102.53328379950	   -0.00058613529	    0.00095312717
55102.55371671320	   -0.00059783352	    0.00095312114
55102.57414972670	   -0.00022986800	    0.00095311511
55102.59458284000	    0.00027456842	    0.00095310916
55102.61501575280	    0.00087888421	    0.00095310313
55102.63544876540	    0.00052782339	    0.00095309719
55102.65588177790	    0.00185123649	    0.00095309116
55102.67631479000	    0.00044014436	    0.00095308530
55102.69674780170	   -0.00003995824	    0.00095307918
55102.71718081330	   -0.00070875777	    0.00095307332
55102.73761392470	   -0.00074626970	    0.00095306720
55102.75804683560	   -0.00140989905	    0.00095306134
55102.77847984660	   -0.00063072785	    0.00095305523
55102.79891295710	    0.00274347947	    0.00095304937
55102.81934586730	    0.00041552507	    0.00095304334
55102.83977887730	   -0.00168475920	    0.00095303731
55102.86021178680	    0.00293931870	    0.00095303136
55102.88064489640	    0.00057700420	    0.00095302533
55102.92151091430	    0.00021486267	    0.00095301335
55102.94194392310	    0.00462316174	    0.00095300741
55102.96237693150	    0.00072132810	    0.00095300138
55102.98280993940	    0.00025759998	    0.00095299535
55103.00324284730	   -0.00095270825	    0.00095298940
55103.02367595500	   -0.00149566304	    0.00095298337
55103.04410896220	   -0.00134442155	    0.00095299696
55103.06454186920	   -0.00167563841	    0.00095301072
55103.08497497600	    0.00082922603	    0.00095302431
55103.10540798250	    0.00083479193	    0.00095303790
55103.12584088880	    0.00012122446	    0.00095305149
55103.14627399480	    0.00011558801	    0.00095306517
55103.16670690060	   -0.00009647511	    0.00095307876
55103.18713990600	   -0.00102913708	    0.00095309234
55103.20757291110	   -0.00083683733	    0.00095310593
55103.22800591600	    0.00028427639	    0.00095311952
55103.24843892060	    0.00160807416	    0.00095313320
55103.26887192510	    0.00062966512	    0.00095314679
55103.28930502920	   -0.00030593107	    0.00095316038
55103.30973793320	    0.00031445770	    0.00095317397
55103.33017093670	    0.00049516780	    0.00095318773
55103.35060383990	    0.00019188506	    0.00095320132
55103.37103694320	    0.00038885095	    0.00095321491
55103.39146994600	   -0.00136284471	    0.00095322850
55103.41190284850	   -0.00162663326	    0.00095324209
55103.43233595060	    0.00127588696	    0.00095325576
55103.45276895270	   -0.00136777290	    0.00095326935
55103.47320195430	    0.00005708613	    0.00095328294
55103.49363485600	    0.00072461636	    0.00095329653
55103.51406795710	    0.00215453373	    0.00095331020
55103.53450095810	    0.00029428633	    0.00095331122
55103.55493385880	   -0.00006686995	    0.00095331224
55103.57536695920	    0.00047453751	    0.00095331335
55103.59579995920	   -0.00162908302	    0.00095331428
55103.61623285920	    0.00007155054	    0.00095331539
55103.63666595870	    0.00048606039	    0.00095331649
55103.65709895830	   -0.00210917747	    0.00095331742
55103.67753185730	   -0.00021108933	    0.00095331853
55103.69796485620	    0.00153755897	    0.00095331946
55103.71839795480	   -0.00044746800	    0.00095332048
55103.73883085290	    0.00005488527	    0.00095332159
55103.75926385100	   -0.00060077311	    0.00095332269
55103.77969694870	    0.00072480666	    0.00095332362
55103.80012994640	    0.00225498103	    0.00095332473
55103.82056284360	   -0.00090369128	    0.00095332575
55103.84099584050	   -0.00101020440	    0.00095332677
55103.86142893730	   -0.00164201343	    0.00095332770
55103.88186183380	    0.00023263788	    0.00095332889
55103.90229483000	    0.00029734177	    0.00095332982
55103.92272792580	    0.00122339588	    0.00095333093
55103.94316082160	   -0.00051735528	    0.00095333186
55103.96359381700	   -0.00013815565	    0.00095333297
55104.27008871660	    0.00366729844	    0.00095330630
55104.29052170770	    0.00074565127	    0.00095330417
55104.31095459860	    0.00083837586	    0.00095330188
55104.33138758930	    0.00001242829	    0.00095329976
55104.35182067980	   -0.00002605750	    0.00095329755
55104.37225357000	   -0.00056609626	    0.00095329526
55104.39268655970	   -0.00056561442	    0.00095329313
55104.41311964950	   -0.00100033331	    0.00095329084
55104.43355253880	   -0.00067195769	    0.00095328872
55104.45398552780	   -0.00165656329	    0.00095328651
55104.47441861690	    0.00102572157	    0.00095328421
55104.49485150550	    0.00095068327	    0.00095328201
55104.51528449360	   -0.00085692804	    0.00095329279
55104.53571748170	   -0.00126253210	    0.00095330358
55104.55615046960	   -0.00001098436	    0.00095331428
55104.57658345700	    0.00108220772	    0.00095332515
55104.59701644440	    0.00094665416	    0.00095333594
55104.61744953140	   -0.00015633403	    0.00095334664
55104.63788241810	   -0.00012194281	    0.00095335743
55104.65831540460	    0.00063993908	    0.00095336821
55104.67874829090	    0.00000464439	    0.00095337892
55104.69918137690	   -0.00060719429	    0.00095338979
55104.71961436270	    0.00015498836	    0.00095340049
55104.74004724800	   -0.00015117364	    0.00095341128
55104.76048033330	    0.00001323189	    0.00095342206
55104.78091331820	    0.00120053628	    0.00095343277
55104.80134630280	    0.00186561016	    0.00095344364
55104.82177918720	   -0.00135709208	    0.00095345434
55104.84221227140	   -0.00089810323	    0.00095346513
55104.86264525530	    0.00017465566	    0.00095347583
55104.88307813900	   -0.00035028538	    0.00095348661
55104.90351122220	   -0.00006318205	    0.00095349740
55104.92394420550	   -0.00114669072	    0.00095350810
55104.94437708820	   -0.00102950597	    0.00095351898
55104.96481017080	    0.00097504608	    0.00095352968
55104.98524315310	    0.00268915609	    0.00095354038
55105.00567603510	    0.00165547719	    0.00095351252
55105.02610901700	   -0.00019991914	    0.00095348466
55105.04654209860	    0.00011796511	    0.00095345672
55105.06697497990	    0.00121401766	    0.00095342894
55105.08740796080	   -0.00146232857	    0.00095340100
55105.10784104170	   -0.00063169368	    0.00095337314
55105.12827402220	   -0.00067248188	    0.00095334528
55105.14870690240	   -0.00261041750	    0.00095331742
55105.16913988240	    0.00068703627	    0.00095328948
55105.18957296210	    0.00026943773	    0.00095326162
55105.21000584160	   -0.00044831643	    0.00095323376
55105.23043882090	    0.00000801872	    0.00095320590
55105.25087179970	   -0.00003633897	    0.00095317796
55105.27130477850	   -0.00071396033	    0.00095315002
55105.29173765680	   -0.00085683477	    0.00095312224
55105.31217073520	   -0.00091816378	    0.00095309430
55105.33260371310	    0.00085394033	    0.00095306644
55105.35303669070	    0.00069916456	    0.00095303850
55105.37346956810	    0.00029962776	    0.00095301072
55105.39390264530	    0.00074728427	    0.00095298278
55105.41433562220	    0.00025892693	    0.00095295483
55105.43476849870	   -0.00180566437	    0.00095292689
55105.45520157520	   -0.00055626484	    0.00095289895
55105.47563455120	   -0.00128335817	    0.00095287117
55105.49606742720	    0.00111433127	    0.00095288332
55105.51650040280	   -0.00045034971	    0.00095289555
55105.53693347810	    0.00052696247	    0.00095290770
55105.55736635320	   -0.00027918830	    0.00095291993
55105.57779932800	    0.00119771645	    0.00095293216
55105.59823240260	   -0.00043780420	    0.00095294430
55105.61866527680	   -0.00162599764	    0.00095295653
55105.63909825090	   -0.00023602028	    0.00095296876
55105.65953122460	   -0.00122051103	    0.00095298108
55105.67996429830	    0.00020466233	    0.00095299314
55105.70039717150	    0.00040132832	    0.00095300537
55105.72083014450	    0.00078392085	    0.00095301752
55105.74126321730	   -0.00120292770	    0.00095302975
55105.76169608980	   -0.00036704681	    0.00095304198
55105.78212906210	    0.00101614007	    0.00095305412
55105.80256213390	    0.00045907162	    0.00095306635
55105.82299500570	   -0.00041348991	    0.00095307859
55105.84342797730	    0.00109476370	    0.00095309082
55105.86386094840	    0.00129655255	    0.00095310305
55105.90472689020	   -0.00089732058	    0.00095312742
55105.94559283090	    0.00030077123	    0.00095315188
55105.96602580060	    0.00114333854	    0.00095316403
55105.98645877030	    0.00134933319	    0.00095315392
55106.00689163980	   -0.00070319020	    0.00095314373
55106.02732470910	    0.00000907366	    0.00095313362
55106.04775767790	    0.00085447531	    0.00095312352
55106.06819054640	    0.00033162821	    0.00095311332
55106.08862361500	   -0.00067939307	    0.00095310313
55106.10905658310	   -0.00064015161	    0.00095309311
55106.12948955090	    0.00048104156	    0.00095308292
55106.14992241860	    0.00143491515	    0.00095307272
55106.17035548600	    0.00029849787	    0.00095306262
55106.19078845310	    0.00088645444	    0.00095305251
55106.21122131980	    0.00018327613	    0.00095304240
55106.23165438660	   -0.00237709769	    0.00095303221
55106.25208735280	   -0.00152889164	    0.00095302202
55106.27252021900	    0.00065841448	    0.00095301200
55106.29295328480	    0.00072988866	    0.00095300180
55106.31338615030	   -0.00101496096	    0.00095299161
55106.33381911560	    0.00010458171	    0.00095298150
55106.35425208070	   -0.00037315842	    0.00095297140
55106.37468504550	   -0.00052997208	    0.00095296129
55106.39511801010	   -0.00036236706	    0.00095295110
55106.41555097450	   -0.00077040856	    0.00095294099
55106.43598393840	    0.00179992859	    0.00095293088
55106.45641690230	   -0.00125038680	    0.00095292069
55106.47684986580	   -0.00114580516	    0.00095294175
55106.49728272920	    0.00024065916	    0.00095296282
55106.51771579220	   -0.00059297145	    0.00095298380
55106.53814875490	    0.00049219257	    0.00095300495
55106.55858161740	   -0.00032087674	    0.00095302601
55106.57901467970	   -0.00118741734	    0.00095304699
55106.59944764170	   -0.00119743371	    0.00095306805
55106.61988050360	    0.00006927733	    0.00095308912
55106.64031346490	   -0.00007163092	    0.00095311018
55106.66074652630	    0.00067554191	    0.00095313116
55106.68117938710	   -0.00064401155	    0.00095315231
55106.70161234800	   -0.00159428306	    0.00095317337
55106.72204540840	    0.00091205373	    0.00095319435
55106.74247836860	    0.00043249325	    0.00095321542
55106.76291122860	    0.00182019453	    0.00095323640
55106.78334428830	    0.00041106252	    0.00095325746
55106.80377724770	   -0.00028137720	    0.00095327861
55106.82421010700	    0.00054627383	    0.00095329967
55106.84464306600	    0.00142520050	    0.00095332065
55106.86507612480	   -0.00217888552	    0.00095334172
