54968.91660348200	   -0.00038064202	    0.00062814023
54968.95747273650	    0.00001601760	    0.00062838057
54968.97790721350	    0.00179832528	    0.00062838454
54968.99834179060	   -0.00049038998	    0.00062817160
54969.01877636750	   -0.00000515147	    0.00062842716
54969.03921094440	   -0.00003237484	    0.00062793781
54969.05964552110	    0.00084999838	    0.00062821955
54969.08008009770	    0.00279287301	    0.00062841771
54969.10051467430	    0.00021427070	    0.00062806523
54969.12094925080	    0.00116501302	    0.00062839694
54969.14138382720	    0.00031377194	    0.00062842226
54969.16181840350	   -0.00076537939	    0.00062822395
54969.18225297970	   -0.00047935456	    0.00062818458
54969.20268755590	   -0.00023169675	    0.00062830349
54969.22312213190	    0.00023621183	    0.00062831027
54969.24355660780	   -0.00031723614	    0.00062832656
54969.26399128360	   -0.00167417815	    0.00062836522
54969.28442585940	    0.00027531050	    0.00062830630
54969.30486033500	    0.00278405855	    0.00062801951
54969.34572958590	   -0.00169148503	    0.00062837906
54969.36616416140	   -0.00079640672	    0.00062823361
54969.38659863660	    0.00036320958	    0.00062813857
54969.40703331180	   -0.00085520527	    0.00062813972
54969.42746788690	    0.00047180559	    0.00062837380
54969.44790236190	    0.00078986925	    0.00062805413
54969.46833703690	   -0.00103664722	    0.00062810468
54969.48877161160	    0.00017251879	    0.00062822864
54969.52964066100	    0.00147694721	    0.00062800220
54969.55007533550	    0.00067418972	    0.00062815104
54969.57050981000	   -0.00028034432	    0.00062808319
54969.59094438430	    0.00079973677	    0.00062809501
54969.61137905860	    0.00053079960	    0.00062833651
54969.63181353270	   -0.00012226272	    0.00062821840
54969.65224810680	    0.00001764868	    0.00062789483
54969.67268268070	    0.00016261674	    0.00062816128
54969.69311735460	    0.00030204463	    0.00062801497
54969.71355182850	    0.00056375208	    0.00062790175
54969.73398640200	   -0.00009453793	    0.00062792887
54969.75442087570	   -0.00074079986	    0.00062806790
54969.77485554920	   -0.00040198759	    0.00062763328
54969.79529012260	   -0.00028798767	    0.00062780318
54969.81572459590	    0.00180217606	    0.00062791170
54969.83615926910	   -0.00017581866	    0.00062802160
54969.85659384220	    0.00054481790	    0.00062798158
54969.89746288810	   -0.00162203239	    0.00062774837
54969.91789756100	   -0.00013501798	    0.00062817556
54969.93833213370	   -0.00062370562	    0.00062759881
54969.95876660630	   -0.00077398339	    0.00062778486
54969.97920127900	    0.00046980499	    0.00062766775
54969.99963585140	   -0.00008174997	    0.00062811802
54970.04050489600	    0.00018639686	    0.00062811073
54970.06093956800	    0.00030222421	    0.00062811665
54970.08137404010	    0.00120239519	    0.00062792353
54970.10180861210	    0.00043645238	    0.00062777239
54970.12224328400	   -0.00029294668	    0.00062769638
54970.14267785570	   -0.00084600809	    0.00062781572
54970.16311232750	   -0.00044132548	    0.00062766501
54970.18354689900	    0.00142909459	    0.00062808910
54970.20398157050	    0.00012448412	    0.00062812104
54970.22441604190	   -0.00088456647	    0.00062786909
54970.24485061320	    0.00012984969	    0.00062789534
54970.26528528430	   -0.00142125556	    0.00062799636
54970.28571975540	   -0.00068189666	    0.00062809033
54970.30615432650	   -0.00008600087	    0.00062808686
54970.32658879740	   -0.00021652924	    0.00062806624
54970.34702346820	   -0.00003036034	    0.00062812609
54970.36745803880	    0.00107446528	    0.00062771996
54970.38789260940	   -0.00097044932	    0.00062800776
54970.40832707990	   -0.00069063468	    0.00062824890
54970.42876175040	   -0.00040855200	    0.00062776582
54970.44919632070	    0.00106921210	    0.00062786829
54970.46963079080	    0.00105766893	    0.00062804490
54970.49006546100	    0.00030271094	    0.00062764374
54970.53093450080	    0.00127821730	    0.00062797293
54970.55136907070	   -0.00028644063	    0.00062809826
54970.57180374040	   -0.00017038808	    0.00062788582
54970.59223831000	   -0.00033494949	    0.00062811419
54970.61267277950	    0.00102485625	    0.00062811924
54970.63310744890	    0.00059990668	    0.00062811419
54970.65354201830	   -0.00014638369	    0.00062794632
54970.67397648750	    0.00016417446	    0.00062840048
54970.69441105660	    0.00021386092	    0.00062805831
54970.71484572570	   -0.00058276229	    0.00062808859
54970.73528029450	   -0.00036018856	    0.00062823895
54970.77614943210	   -0.00095804167	    0.00062829253
54970.79658400070	    0.00060300609	    0.00062794964
54970.81701846920	    0.00041929984	    0.00062778320
54970.83745303760	   -0.00014043333	    0.00062793911
54970.85788770590	    0.00063388358	    0.00062790363
54970.87832227420	   -0.00024963506	    0.00062789274
54970.89875674230	   -0.00041788896	    0.00062797264
54970.91919141030	    0.00053143078	    0.00062786490
54970.96006044600	    0.00014385322	    0.00062792743
54970.98049501380	    0.00006309061	    0.00062822135
54971.00092968130	   -0.00086144438	    0.00062836089
54971.02136414880	   -0.00008420158	    0.00062831712
54971.04179871620	   -0.00062072187	    0.00062829281
54971.06223328350	   -0.00092616330	    0.00062812054
54971.08266785070	   -0.00102252359	    0.00062817152
54971.10310241790	    0.00105427597	    0.00062825258
54971.12353698480	    0.00014128898	    0.00062789584
54971.14397155180	    0.00033605832	    0.00062829923
54971.16440611860	   -0.00053086886	    0.00062781111
54971.18484068530	   -0.00030318326	    0.00062842348
54971.20527515180	   -0.00072453422	    0.00062793968
54971.22570981840	    0.00028388659	    0.00062796435
54971.24614438480	    0.00004475638	    0.00062806033
54971.26657885100	    0.00070612314	    0.00062807230
54971.28701351730	   -0.00002823471	    0.00062808542
54971.32788254930	   -0.00094739316	    0.00062836096
54971.34831711520	   -0.00008636416	    0.00062829808
54971.36875178100	    0.00026570703	    0.00062840423
54971.38918634660	   -0.00047465502	    0.00062806581
54971.40962081220	    0.00092876487	    0.00062846610
54971.43005547760	    0.00067458517	    0.00062827097
54971.45049004290	   -0.00003571717	    0.00062818378
54971.47092450820	    0.00152367012	    0.00062812667
54971.49135907330	   -0.00133472723	    0.00062838396
54971.51179373840	    0.00087646820	    0.00062824126
54971.53222820340	    0.00043385332	    0.00062836370
54971.55266276820	   -0.00037519000	    0.00062831236
54971.57309743300	    0.00104834117	    0.00062808239
54971.59353189760	   -0.00094905010	    0.00062822871
54971.61396646210	    0.00056152816	    0.00062828330
54971.63440102660	   -0.00057329322	    0.00062799427
54971.65483559090	   -0.00028404895	    0.00062826419
54971.67527015510	    0.00033269403	    0.00062833507
54971.69570471920	   -0.00079210558	    0.00062819128
54971.73657384710	    0.00043633925	    0.00062840113
54971.75700841090	   -0.00070415714	    0.00062813165
54971.77744287460	   -0.00020056540	    0.00062816849
54971.79787753820	    0.00080231257	    0.00062839723
54971.81831210160	   -0.00093223803	    0.00062805679
54971.83874666500	   -0.00036466442	    0.00062821191
54971.85918112830	   -0.00072828072	    0.00062811008
54971.87961579140	    0.00035938267	    0.00062836493
54971.90005035450	    0.00006807254	    0.00062806235
54971.92048481750	    0.00010908718	    0.00062819042
54971.94091948030	   -0.00052749944	    0.00062809061
54971.96135404300	    0.00309451746	    0.00062826830
54971.98178850560	    0.00015545722	    0.00062830363
54972.00222306820	   -0.00050371596	    0.00062813403
54972.02265773060	    0.00023451857	    0.00062822020
54972.04309219290	    0.00065662422	    0.00062856078
54972.06352675510	    0.00035252229	    0.00062797084
54972.08396141720	    0.00040188248	    0.00062832245
54972.10439587930	   -0.00073401515	    0.00062769032
54972.12483044110	    0.00065599544	    0.00062798966
54972.14526500290	    0.00009820437	    0.00062760992
54972.16569966450	    0.00037995715	    0.00062741933
54972.18613412610	    0.00001332315	    0.00062708610
54972.20656868760	   -0.00028174975	    0.00062684647
54972.22700324890	   -0.00073264781	    0.00062731866
54972.24743781020	   -0.00005149760	    0.00062760927
54972.26787237130	    0.00034858738	    0.00062792029
54972.28830693230	    0.00015670300	    0.00062742423
54972.30874149320	    0.00058136565	    0.00062707788
54972.32917605410	   -0.00001105849	    0.00062761706
54972.34961061470	    0.00029264026	    0.00062802276
54972.37004517540	    0.00080083270	    0.00062815898
54972.39047973580	    0.00053831781	    0.00062835397
54972.41091429620	    0.00068082798	    0.00062824601
54972.43134885640	    0.00000445920	    0.00062831156
54972.45178351660	    0.00051727514	    0.00062823924
54972.47221797670	    0.00019412692	    0.00062834805
54972.49265253670	   -0.00041837673	    0.00062828322
54972.51308699650	   -0.00051530463	    0.00062844028
54972.53352165630	    0.00082282074	    0.00062837315
54972.55395621590	   -0.00063627764	    0.00062819691
54972.57439077530	   -0.00058120670	    0.00062771275
54972.59482533470	   -0.00045831317	    0.00062827580
54972.61525989400	    0.00059207421	    0.00062811794
54972.63569445310	    0.00007529201	    0.00062826448
54972.65612891230	   -0.00066491010	    0.00062803862
54972.67656357120	   -0.00024526340	    0.00062763919
54972.69699813010	   -0.00127317258	    0.00062805535
54972.71743258880	    0.00056261506	    0.00062779265
54972.75830180590	   -0.00044780949	    0.00062808932
54972.77873626440	   -0.00051375923	    0.00062825712
54972.79917082270	   -0.00161402181	    0.00062794891
54972.81960548080	   -0.00042909894	    0.00062815148
54972.84003993890	   -0.00041272633	    0.00062818025
54972.88090905470	    0.00087212049	    0.00062786671
54972.90134371250	    0.00029918907	    0.00062797451
54972.94221272760	    0.00022865463	    0.00062811347
54972.96264738500	   -0.00014607271	    0.00062777044
54972.98308184230	    0.00107965747	    0.00062708228
54973.00351639960	    0.00041728261	    0.00062824140
54973.02395085670	   -0.00004623892	    0.00062827947
54973.04438551360	    0.00116187758	    0.00062832656
54973.06482007040	    0.00129422162	    0.00062806934
54973.08525462720	   -0.00063207534	    0.00062814326
54973.10568918380	    0.00000111831	    0.00062790759
54973.12612374030	   -0.00075029597	    0.00062758151
54973.14655829670	   -0.00047679400	    0.00062760530
54973.16699275300	    0.00050903173	    0.00062740750
54973.18742740920	    0.00016584545	    0.00062763912
54973.20786196530	   -0.00013272722	    0.00062787572
54973.22829642120	   -0.00047120538	    0.00062727748
54973.24873107710	   -0.00061375668	    0.00062776654
54973.26916563290	   -0.00021692256	    0.00062817224
54973.28960008840	    0.00027463449	    0.00062791668
54973.31003464400	    0.00018789153	    0.00062798425
54973.33046929940	    0.00020575811	    0.00062745163
54973.35090385470	    0.00031287088	    0.00062745423
54973.37133830970	    0.00098242058	    0.00062742675
54973.39177286480	   -0.00031803415	    0.00062791293
54973.41220751980	   -0.00036920064	    0.00062820844
54973.43264197460	   -0.00058126299	    0.00062831120
54973.45307652930	   -0.00071547918	    0.00062815876
54973.47351118390	   -0.00042641323	    0.00062811564
54973.49394563840	   -0.00025215318	    0.00062822460
54973.51438019280	   -0.00027950922	    0.00062786526
54973.55524930120	   -0.00024326672	    0.00062814311
54973.57568385520	   -0.00069337434	    0.00062803920
54973.59611840910	    0.00050365831	    0.00062801259
54973.61655296290	   -0.00026850424	    0.00062823275
54973.63698751660	   -0.00018840824	    0.00062829404
54973.65742207020	    0.00074212999	    0.00062790947
54973.67785652360	    0.00031478717	    0.00062796088
54973.69829117690	   -0.00015342262	    0.00062786476
54973.71872573010	    0.00064357361	    0.00062778118
54973.73916018330	    0.00158577584	    0.00062754869
54973.75959483630	   -0.00038827940	    0.00062740454
54973.78002938920	    0.00029774386	    0.00062767691
54973.80046384190	   -0.00025144981	    0.00062766270
54973.82089839450	    0.00053079113	    0.00062752461
54973.84133304720	    0.00093735114	    0.00062804064
54973.86176759960	    0.00033464466	    0.00062783512
54973.90263660400	    0.00016103685	    0.00062789173
54973.92307125610	   -0.00058783955	    0.00062771325
54973.94350580810	   -0.00046622358	    0.00062738385
54973.96394025990	    0.00011581028	    0.00062751495
54973.98437491160	    0.00044806239	    0.00062792764
54974.00480946320	   -0.00049964087	    0.00062816720
54974.02524391460	   -0.00042096639	    0.00062775039
54974.04567846610	   -0.00050112842	    0.00062812090
54974.06611301730	   -0.00090376957	    0.00062790190
54974.08654766840	    0.00028339258	    0.00062773453
54974.10698211940	    0.00004671414	    0.00062787745
54974.12741677030	    0.00048402817	    0.00062806761
54974.14785132120	   -0.00051885243	    0.00062787558
54974.16828577180	   -0.00026310886	    0.00062792634
54974.18872032240	   -0.00112567315	    0.00062794264
54974.20915497280	    0.00052600396	    0.00062806393
54974.22958942310	    0.00077862987	    0.00062781810
54974.25002397330	    0.00020455357	    0.00062810251
54974.27045862340	    0.00047452874	    0.00062793990
54974.29089307340	    0.00101398130	    0.00062803365
54974.31132762320	    0.00016382441	    0.00062805975
54974.33176217300	   -0.00014731182	    0.00062768362
54974.35219672260	   -0.00160088074	    0.00062783606
54974.37263127200	   -0.00040645186	    0.00062784190
54974.39306582140	   -0.00027291700	    0.00062784890
54974.41350047060	    0.00061275542	    0.00062779676
54974.43393491980	   -0.00001108518	    0.00062777231
54974.45436946880	   -0.00024318660	    0.00062757213
54974.47480391770	   -0.00032304877	    0.00062736712
54974.49523856650	    0.00018796020	    0.00062757963
54974.51567311520	   -0.00152637883	    0.00062743079
54974.53610756370	    0.00164868898	    0.00062698637
54974.55654211210	    0.00054589871	    0.00062738190
54974.57697676050	    0.00003253415	    0.00062723075
54974.59741130850	    0.00000300233	    0.00062746598
54974.61784575660	   -0.00081706591	    0.00062765326
54974.63828040460	   -0.00013011156	    0.00062716326
54974.65871495250	   -0.00040613922	    0.00062757249
54974.67914940010	   -0.00094845093	    0.00062689406
54974.69958394770	    0.00073553027	    0.00062713903
54974.72001859520	    0.00099128631	    0.00062712050
54974.74045304250	    0.00067307674	    0.00062725102
54974.76088758970	   -0.00057963774	    0.00062781702
54974.78132223680	   -0.00009361711	    0.00062742524
54974.80175668380	    0.00101173500	    0.00062694613
54974.82219123060	    0.00014703615	    0.00062713723
54974.84262577740	    0.00064991812	    0.00062717818
54974.86306042400	   -0.00012028953	    0.00062712605
54974.90392941690	    0.00054037473	    0.00062727820
54974.92436406310	   -0.00007306846	    0.00062763025
54974.94479850940	    0.00071633076	    0.00062722917
54974.96523305540	   -0.00052214421	    0.00062746454
54974.98566750120	   -0.00055175962	    0.00062731289
54975.00610214700	   -0.00070705232	    0.00062738731
54975.02653669260	   -0.00081006086	    0.00062709677
54975.04697123820	    0.00022328851	    0.00062736099
54975.06740568360	    0.00079679868	    0.00062720552
54975.08784032890	   -0.00016028382	    0.00062783743
54975.10827487400	    0.00378637921	    0.00062745574
54975.12870931910	   -0.00046153604	    0.00062718547
54975.14914396400	   -0.00044691460	    0.00062763566
54975.16957850880	    0.00068585380	    0.00062804208
54975.19001295350	    0.00049280049	    0.00062775054
54975.21044749810	   -0.00017141266	    0.00062773236
54975.23088214240	   -0.00071579468	    0.00062729710
54975.25131658680	    0.00060552798	    0.00062754365
54975.27175113090	   -0.00044047743	    0.00062770914
54975.29218577500	   -0.00026990601	    0.00062791906
54975.31262021890	    0.00013516473	    0.00062785373
54975.33305476270	   -0.00029187129	    0.00062776936
54975.35348930640	   -0.00000672613	    0.00062782524
54975.37392395000	   -0.00023248521	    0.00062802982
54975.39435839350	   -0.00036228830	    0.00062792541
54975.41479293680	   -0.00052543552	    0.00062758028
54975.43522758000	   -0.00013051409	    0.00062795403
54975.45566202310	   -0.00113959368	    0.00062795036
54975.47609656600	   -0.00032279135	    0.00062789577
54975.49653100880	    0.00084022122	    0.00062780541
54975.51696565150	    0.00089236444	    0.00062741651
54975.53740019410	    0.00139863905	    0.00062754466
54975.55783473650	    0.00011017688	    0.00062747673
54975.57826927890	    0.00012574107	    0.00062754170
54975.59870382100	   -0.00165466462	    0.00062786570
54975.61913836320	   -0.00078681243	    0.00062779842
54975.66000744690	   -0.00011848421	    0.00062777599
54975.68044198870	    0.00013524729	    0.00062762203
54975.70087643020	    0.00024385690	    0.00062769184
54975.72131097170	   -0.00008973177	    0.00062799009
54975.74174561300	    0.00049914031	    0.00062794127
54975.76218015420	    0.00060374125	    0.00062778674
54975.78261469530	   -0.00035863687	    0.00062805499
54975.80304923620	    0.00096936136	    0.00062804605
54975.82348377710	   -0.00075128044	    0.00062792346
54975.86435275840	    0.00042735629	    0.00062789195
54975.88478739880	    0.00064322538	    0.00062786252
54975.90522193920	    0.00027169564	    0.00062804879
54975.92565637930	    0.00003507403	    0.00062782279
54975.94609101940	   -0.00035623004	    0.00062825034
54975.96652555930	   -0.00029351957	    0.00062794091
54975.98695999910	   -0.00056994522	    0.00062840286
54976.00739453890	   -0.00077549350	    0.00062825625
54976.02782917840	    0.00066941293	    0.00062808816
54976.04826371790	    0.00018809814	    0.00062822553
54976.06869815710	   -0.00007386033	    0.00062810511
54976.08913279640	    0.00143077935	    0.00062814210
54976.10956733550	   -0.00015551866	    0.00062819669
54976.13000177440	   -0.00039042481	    0.00062798749
54976.15043631320	    0.00139948946	    0.00062828265
54976.17087095180	    0.00077788156	    0.00062828979
54976.19130539040	   -0.00110990459	    0.00062825654
54976.21173992880	    0.00045585347	    0.00062817152
