54991.16924568990	    0.00016243614	    0.00026819992
54991.18967999460	    0.00019552975	    0.00026802265
54991.21011439900	    0.00048293142	    0.00026825753
54991.23054870350	    0.00014346714	    0.00026824149
54991.25098320770	    0.00015695170	    0.00026826859
54991.27141761160	    0.00021709502	    0.00026805159
54991.29185201560	   -0.00015573092	    0.00026815027
54991.31228641930	   -0.00010424321	    0.00026816385
54991.33272082310	   -0.00017799787	    0.00026805005
54991.35315522660	   -0.00006860157	    0.00026833284
54991.37358952980	    0.00015866614	    0.00026824979
54991.39402403310	    0.00024093216	    0.00026815635
54991.41445843610	   -0.00014643244	    0.00026770557
54991.43489273920	    0.00030551500	    0.00026813784
54991.45532724200	    0.00023011814	    0.00026779224
54991.47576164480	    0.00033867418	    0.00026831013
54991.49619594710	   -0.00036453943	    0.00026824185
54991.51663034970	   -0.00007903500	    0.00026807156
54991.53706485180	   -0.00012609760	    0.00026817008
54991.55749915390	   -0.00033538107	    0.00026828085
54991.57793355600	   -0.00035531259	    0.00026819604
54991.59836795760	   -0.00033273846	    0.00026807222
54991.61880245950	    0.00017015316	    0.00026818058
54991.63923676090	    0.00099404360	    0.00026804043
54991.65967116230	   -0.00031746938	    0.00026816969
54991.68010566370	   -0.00016812390	    0.00026770630
54991.70053996480	   -0.00043527760	    0.00026805650
54991.72097436580	    0.00058412343	    0.00026821707
54991.74140866650	   -0.00002466676	    0.00026826654
54991.76184316720	    0.00147427609	    0.00026826884
54991.78227756790	    0.00011140970	    0.00026796966
54991.80271196810	   -0.00019844960	    0.00026799701
54991.82314636860	   -0.00008580711	    0.00026797715
54991.84358076860	   -0.00035108869	    0.00026802529
54991.86401516860	   -0.00009114400	    0.00026808163
54991.88444946840	   -0.00003502904	    0.00026821738
54991.90488396820	    0.00041182844	    0.00026808216
54991.92531836770	    0.00024651978	    0.00026804858
54991.94575266730	   -0.00035057501	    0.00026803672
54991.96618716660	   -0.00016152427	    0.00026823291
54991.98662156560	    0.00026332097	    0.00026816021
54992.00705586470	    0.00038487279	    0.00026816815
54992.02749026360	    0.00018200099	    0.00026832107
54992.04792476220	   -0.00030984530	    0.00026806065
54992.06835906080	   -0.00013993129	    0.00026829949
54992.08879345910	   -0.00004284491	    0.00026803945
54992.10922785750	    0.00033702890	    0.00026827414
54992.12966235570	    0.00047054935	    0.00026822534
54992.15009665360	    0.00046995425	    0.00026808265
54992.17053105150	    0.00044347963	    0.00026805276
54992.19096554920	    0.00043471122	    0.00026795913
54992.21139984680	    0.00001341265	    0.00026806507
54992.23183424430	   -0.00014303548	    0.00026780013
54992.25226864150	   -0.00037369510	    0.00026840628
54992.27270303870	   -0.00067316230	    0.00026815513
54992.29313743570	   -0.00050582874	    0.00026816441
54992.31357183270	   -0.00088412242	    0.00026817594
54992.35444062590	   -0.00056920182	    0.00026790372
54992.37487502220	   -0.00001843227	    0.00026804785
54992.39530931850	   -0.00017661398	    0.00026799938
54992.41574381480	   -0.00030059630	    0.00026778108
54992.43617821080	   -0.00026400143	    0.00026799965
54992.45661260660	   -0.00048353554	    0.00026777390
54992.47704700220	    0.00010295890	    0.00026794128
54992.49748139780	    0.00001634440	    0.00026796223
54992.51791579340	    0.00066521528	    0.00026814307
54992.53835018850	   -0.00053629966	    0.00026790321
54992.55878458360	   -0.00009649830	    0.00026779011
54992.59965337360	   -0.00034991158	    0.00026802988
54992.62008766830	   -0.00040621952	    0.00026818595
54992.64052216270	    0.00043515807	    0.00026802502
54992.66095655710	    0.00031907443	    0.00026804099
54992.68139085150	    0.00021200295	    0.00026813665
54992.70182534550	    0.00003362681	    0.00026832364
54992.72225973970	    0.00043621189	    0.00026807689
54992.74269403340	    0.00076237040	    0.00026812449
54992.76312842710	   -0.00001364954	    0.00026806981
54992.78356292060	    0.00037737932	    0.00026832794
54992.80399721410	   -0.00004647228	    0.00026831973
54992.82443160730	    0.00035595000	    0.00026818527
54992.84486610030	   -0.00009273297	    0.00026830266
54992.86530049340	    0.00044085635	    0.00026807271
54992.88573478620	    0.00033767092	    0.00026835482
54992.90616917870	    0.00070876830	    0.00026814729
54992.94703796360	    0.00006107680	    0.00026834029
54992.96747235590	    0.00002380566	    0.00026813714
54992.98790684800	   -0.00020756985	    0.00026831050
54993.00834113990	   -0.00063682779	    0.00026811814
54993.02877553170	   -0.00057460614	    0.00026836464
54993.04920992340	   -0.00054882358	    0.00026817154
54993.06964431500	    0.00006103853	    0.00026830432
54993.09007870610	    0.00001173155	    0.00026824217
54993.11051309750	    0.00013980940	    0.00026823924
54993.13094738840	    0.00034861642	    0.00026829043
54993.15138187940	   -0.00005091705	    0.00026820483
54993.17181627010	   -0.00069838297	    0.00026830207
54993.19225056080	   -0.00043050570	    0.00026846052
54993.21268505120	    0.00020299684	    0.00026840078
54993.23311944170	    0.00013567704	    0.00026835424
54993.25355373170	    0.00036125662	    0.00026843717
54993.27398812190	    0.00001589928	    0.00026837981
54993.29442261170	    0.00036836258	    0.00026837580
54993.31485700140	    0.00003381394	    0.00026846098
54993.33529129090	   -0.00068350385	    0.00026841321
54993.35572578050	   -0.00000280720	    0.00026847273
54993.37616016980	   -0.00002808220	    0.00026847800
54993.39659445880	    0.00021718857	    0.00026850440
54993.41702884790	    0.00002298644	    0.00026842711
54993.43746333670	   -0.00001628802	    0.00026857149
54993.45789762530	    0.00056579671	    0.00026837097
54993.47833201390	   -0.00018123805	    0.00026839697
54993.49876650230	   -0.00028964047	    0.00026840711
54993.51920079070	    0.00030392560	    0.00026838501
54993.53963517880	   -0.00005518372	    0.00026846230
54993.56006956670	    0.00038031829	    0.00026827636
54993.58050395430	   -0.00003456709	    0.00026848911
54993.60093834200	   -0.00012332442	    0.00026828173
54993.62137272970	    0.00001388038	    0.00026848858
54993.64180721690	    0.00014791513	    0.00026841673
54993.66224150410	   -0.00019842487	    0.00026844513
54993.68267589130	   -0.00043660564	    0.00026849554
54993.70311017820	   -0.00038224863	    0.00026844110
54993.76441343800	    0.00021760394	    0.00026835412
54993.78484772430	   -0.00017901800	    0.00026841480
54993.80528221050	   -0.00029376672	    0.00026841275
54993.82571659660	    0.00005734555	    0.00026842003
54993.84615088240	    0.00002763430	    0.00026833470
54993.86658536820	   -0.00040273816	    0.00026843766
54993.88701975370	   -0.00023251101	    0.00026835941
54993.90745403910	    0.00054838496	    0.00026834767
54993.92788842440	    0.00011293459	    0.00026835162
54993.94832290950	    0.00020094100	    0.00026845339
54993.96875719440	    0.00064442300	    0.00026835849
54993.98919157930	   -0.00029387480	    0.00026829192
54994.00962606390	    0.00012725035	    0.00026823428
54994.03006034850	   -0.00018707823	    0.00026843387
54994.05049473270	    0.00015826443	    0.00026837114
54994.07092911710	    0.00019758952	    0.00026830625
54994.09136360110	   -0.00020520657	    0.00026823362
54994.11179788500	   -0.00027809048	    0.00026815950
54994.43874790710	   -0.00014377903	    0.00026840393
54994.45918238830	   -0.00019827586	    0.00026828688
54994.47961676960	    0.00008913196	    0.00026835470
54994.50005115050	   -0.00032611510	    0.00026837250
54994.52048553150	    0.00040446361	    0.00026822837
54994.54091991210	    0.00036348342	    0.00026821484
54994.56135429280	   -0.00005718710	    0.00026831555
54994.58178857330	    0.00013559081	    0.00026840953
54994.60222305350	   -0.00065567723	    0.00026829790
54994.62265743350	    0.00034655247	    0.00026837553
54994.64309171340	   -0.00001235477	    0.00026835167
54994.66352619340	   -0.00010037984	    0.00026835221
54994.68396057290	    0.00003762263	    0.00026837309
54994.70439485250	    0.00001310046	    0.00026834217
54994.72482923180	   -0.00000774183	    0.00026841651
54994.74526371100	    0.00014460144	    0.00026834208
54994.76569799010	    0.00004776884	    0.00026833641
54994.78613236890	    0.00009232829	    0.00026827016
54994.80656684770	   -0.00040575598	    0.00026823379
54994.82700122630	    0.00000188368	    0.00026826845
54994.84743550470	   -0.00029875163	    0.00026823189
54994.88830436110	    0.00016628622	    0.00026828315
54994.90873863900	   -0.00011572146	    0.00026834244
54994.92917301690	    0.00004165142	    0.00026814207
54994.94960729460	    0.00055553908	    0.00026827108
54994.97004177200	   -0.00009653121	    0.00026825003
54994.99047614940	    0.00026391432	    0.00026829785
54995.01090992660	   -0.00052047794	    0.00026829091
54995.03134440350	   -0.00006277278	    0.00026827182
54995.05177868050	   -0.00010320636	    0.00026821733
54995.07221305720	    0.00035096059	    0.00026815667
54995.09264743370	    0.00024728784	    0.00026826039
54995.11308191020	   -0.00034164593	    0.00026830100
54996.74783111440	    0.00005182740	    0.00026737168
54996.76826547780	    0.00015959546	    0.00026734377
54996.78869984130	    0.00004321077	    0.00026714542
54996.80913420480	   -0.00005100001	    0.00026736497
54996.82956856770	   -0.00013676847	    0.00026731762
54996.85000303070	    0.00016928622	    0.00026754192
54996.87043739350	    0.00002999931	    0.00026760385
54996.89087165600	    0.00019425499	    0.00026719219
54996.91130601850	   -0.00003717215	    0.00026748168
54996.93174038080	   -0.00092358324	    0.00026703717
54996.95217474310	    0.00020304877	    0.00026722743
54996.97260910490	   -0.00039166028	    0.00026743642
54996.99304356670	    0.00030941542	    0.00026724059
54997.01347782830	    0.00138788833	    0.00026752532
54997.03391218990	   -0.00005979066	    0.00026712283
54997.05434655130	    0.00003290114	    0.00026737772
54997.07478091240	    0.00026744037	    0.00026737957
54997.09521527330	    0.00017606699	    0.00026741005
54997.11564963420	    0.00024589106	    0.00026747630
54997.13608389480	   -0.00021671136	    0.00026743762
54997.15651835530	    0.00031926516	    0.00026745755
54997.17695271570	   -0.00039094217	    0.00026729500
54997.19738707590	    0.00054745787	    0.00026742968
54997.21782143580	    0.00003566092	    0.00026748580
54997.23825579580	   -0.00005353093	    0.00026715998
54997.25869015550	   -0.00000282538	    0.00026704635
54997.27912441500	   -0.00006922294	    0.00026702581
54997.29955887430	   -0.00035648041	    0.00026729183
54997.34042749260	   -0.00008255941	    0.00026738494
54997.36086195140	   -0.00003708184	    0.00026759511
54997.38129631020	   -0.00019477039	    0.00026741501
54997.40173056870	    0.00050104604	    0.00026728531
54997.42216492700	   -0.00031893005	    0.00026704322
54997.44259938510	   -0.00021943736	    0.00026720059
54997.46303364330	   -0.00009225685	    0.00026701707
54997.48346800110	    0.00040468149	    0.00026759255
55002.26508703870	    0.00028180359	    0.00026695237
55002.28552145560	   -0.00005881138	    0.00026695619
55002.30595567250	    0.00042732508	    0.00026702421
55002.32639008910	    0.00000219090	    0.00026702815
55002.34682430550	   -0.00003653228	    0.00026706207
55002.36725872170	    0.00012274136	    0.00026708244
55002.38769293790	    0.00003164541	    0.00026711393
55002.40812725360	    0.00010691659	    0.00026711312
55002.42856166940	   -0.00062763217	    0.00026715377
55002.44899588480	   -0.00039703606	    0.00026713443
55002.46943020030	   -0.00014448698	    0.00026718204
55002.48986461540	    0.00006131288	    0.00026717962
55002.51029893040	   -0.00014560461	    0.00026719384
55002.53073314520	    0.00042485229	    0.00026720595
55002.55116745970	   -0.00009457918	    0.00026723429
55002.57160177400	    0.00064596810	    0.00026722980
55002.59203608840	   -0.00020802928	    0.00026725301
55002.61247040250	    0.00017661667	    0.00026724544
55002.63290481630	   -0.00019140867	    0.00026723655
55002.65333913000	    0.00006520093	    0.00026725327
55002.69420765670	   -0.00057529688	    0.00026725150
55002.71464196990	   -0.00021852578	    0.00026726284
55002.73507628280	    0.00028296548	    0.00026724189
55002.75551059550	    0.00064240022	    0.00026726584
55002.77594500820	   -0.00025939437	    0.00026725250
55002.79637922040	    0.00023659989	    0.00026724479
55002.81681353270	    0.00003823440	    0.00026724871
55002.83724784470	   -0.00070564239	    0.00026725993
55002.85768215640	    0.00024395979	    0.00026724993
55002.87811646820	    0.00063656817	    0.00026725200
55002.89855077950	   -0.00002947065	    0.00026726437
55002.91898519080	   -0.00021564339	    0.00026726223
55002.93941940190	   -0.00033964105	    0.00026725133
55002.95985371290	    0.00102610959	    0.00026725596
55002.98028792350	   -0.00054554766	    0.00026726543
55003.00072233410	    0.00017142531	    0.00026726118
55003.02115664450	   -0.00001024450	    0.00026723578
55003.04159085460	   -0.00061685029	    0.00026722673
55003.06202526450	   -0.00020071650	    0.00026723898
55003.08245957420	    0.00038219185	    0.00026723478
55003.10289388380	    0.00010107665	    0.00026723201
55003.12332809330	    0.00053687023	    0.00026720684
55003.14376250250	   -0.00002433725	    0.00026722776
55003.16419681150	   -0.00015692213	    0.00026722026
55003.18463102040	    0.00032059848	    0.00026721515
55003.20506542890	    0.00030711216	    0.00026722764
55003.22549973740	    0.00048695127	    0.00026720857
55003.26636835370	    0.00016538485	    0.00026721995
55003.30723686960	    0.00037813360	    0.00026719732
55003.32767117690	   -0.00022084974	    0.00026721311
55003.34810558430	   -0.00008324570	    0.00026719643
55003.36853979160	   -0.00054215585	    0.00026720028
55003.38897409850	   -0.00037772157	    0.00026717630
55003.40940850540	   -0.00048022738	    0.00026717527
55003.42984281200	    0.00003717408	    0.00026717356
55003.45027701840	    0.00019801066	    0.00026715759
55003.47071132460	    0.00041940115	    0.00026715302
55003.49114573050	   -0.00030454837	    0.00026712383
55003.51157993650	   -0.00026894203	    0.00026715386
55003.53201424190	   -0.00008657518	    0.00026714067
55003.55244864740	    0.00020983975	    0.00026714992
55003.57288285290	   -0.00014212990	    0.00026715814
55003.59331715790	   -0.00022760053	    0.00026714459
55003.63418576750	    0.00028182042	    0.00026715088
55003.65462007200	    0.00038668812	    0.00026713049
55003.67505437630	    0.00032672088	    0.00026713772
55003.69548868060	   -0.00016764479	    0.00026713830
55003.71592298450	    0.00019709326	    0.00026715675
55003.73635728830	    0.00022505112	    0.00026713037
55003.75679149190	   -0.00042091034	    0.00026714887
55003.77722589530	    0.00008909776	    0.00026713878
55003.79766019850	   -0.00023939771	    0.00026713866
55003.81809440140	   -0.00025696799	    0.00026712583
55003.83852880430	    0.00010524818	    0.00026713930
55003.85896310700	    0.00006002920	    0.00026714233
55003.87939740940	    0.00002203399	    0.00026714975
55003.89983161160	    0.00035640691	    0.00026714553
55003.92026601360	   -0.00062242560	    0.00026713714
55003.94070031560	    0.00035016890	    0.00026713661
55003.96113451740	   -0.00018210410	    0.00026713152
55003.98156891890	    0.00001884457	    0.00026714099
55004.00200322020	   -0.00040803773	    0.00026713930
55004.02243742120	   -0.00034528208	    0.00026714072
55004.04287172230	   -0.00011929136	    0.00026713037
55004.06330612290	   -0.00018583579	    0.00026714063
55004.08374032340	    0.00007199022	    0.00026713224
55004.10417462380	   -0.00019467683	    0.00026712143
55004.12460902390	    0.00040168171	    0.00026712292
55004.14504322410	    0.00012672282	    0.00026711273
55004.16547752370	    0.00046777983	    0.00026710961
55004.18591182340	    0.00017261216	    0.00026711052
55004.20634622280	   -0.00014979893	    0.00026709621
55004.22678042200	   -0.00028176589	    0.00026711360
55004.24721472120	   -0.00034953796	    0.00026708306
55004.26764911990	   -0.00047139869	    0.00026708698
55004.28808331860	    0.00009617563	    0.00026709046
55004.30851761710	    0.00016697359	    0.00026706248
55004.32895181510	    0.00003237241	    0.00026706536
55004.34938621340	    0.00000167626	    0.00026707055
55004.36982051120	   -0.00009167286	    0.00026706742
55004.39025480900	    0.00014681362	    0.00026706908
55004.41068910630	    0.00002443103	    0.00026705950
55004.43112340360	    0.00003779891	    0.00026706065
55004.45155770100	    0.00026986212	    0.00026704100
55004.47199189780	    0.00028694087	    0.00026705075
55004.49242629450	    0.00048314405	    0.00026705049
55004.51286059110	    0.00041081296	    0.00026705863
55004.53329478750	    0.00039354953	    0.00026705671
55004.55372918360	    0.00043754999	    0.00026704943
55004.57416347960	    0.00029613991	    0.00026704155
55004.59459767530	   -0.00009269073	    0.00026707031
55004.61503197100	    0.00012310740	    0.00026705909
55004.63546636620	    0.00011710921	    0.00026705721
55004.65590066140	   -0.00027162648	    0.00026705166
55004.67633485640	   -0.00013029243	    0.00026705700
55004.69676925140	   -0.00048481642	    0.00026704549
55004.71720354600	   -0.00100982164	    0.00026704600
55004.73763774030	   -0.00018511455	    0.00026703237
55004.75807203460	   -0.00035258126	    0.00026704037
55004.77850642860	    0.00004353992	    0.00026703317
55004.79894062250	   -0.00007227105	    0.00026704025
55004.81937491610	    0.00028200614	    0.00026702699
55004.83980930970	   -0.00025074531	    0.00026703773
55004.86024350280	   -0.00020092077	    0.00026702452
55004.88067779590	    0.00031694395	    0.00026702971
55004.90111208890	   -0.00081181490	    0.00026702163
55004.92154638150	   -0.00037572966	    0.00026702115
55004.94198067420	    0.00043856258	    0.00026701142
55004.96241496640	   -0.00006366880	    0.00026702212
55004.98284935860	    0.00008978907	    0.00026701894
55005.00328355040	    0.00032837810	    0.00026701818
55005.02371784210	   -0.00027800575	    0.00026701926
55005.04415203360	    0.00012290993	    0.00026702730
55005.06458642510	    0.00014450266	    0.00026702423
55005.08502071610	   -0.00006363584	    0.00026702533
55005.10545490720	    0.00027719665	    0.00026700616
55005.12588929800	   -0.00021283960	    0.00026700960
55005.14632358860	   -0.00021698978	    0.00026700662
55005.16675787890	   -0.00030259690	    0.00026700919
55005.18719206900	   -0.00017416064	    0.00026701548
55005.20762645890	   -0.00038813190	    0.00026700362
55005.22806074880	    0.00042587171	    0.00026701082
55005.24849493840	    0.00003523489	    0.00026700419
55005.26892932780	    0.00082266751	    0.00026699394
55005.28936361700	    0.00006764186	    0.00026698915
55005.30979780600	   -0.00000526054	    0.00026697440
55005.33023209490	    0.00004548699	    0.00026697018
55005.35066648340	    0.00008823195	    0.00026696821
55005.37110067190	    0.00000879681	    0.00026696777
55005.39153496010	   -0.00001126427	    0.00026696835
55005.41196934810	    0.00021128751	    0.00026696170
55005.43240353590	   -0.00035141113	    0.00026698440
55005.45283782370	    0.00009466289	    0.00026697366
55005.47327211100	   -0.00057828262	    0.00026694759
55005.51414068540	   -0.00047991607	    0.00026695819
55005.53457497220	    0.00022602566	    0.00026697087
55005.55500935890	   -0.00056767475	    0.00026696667
55005.57544354550	    0.00020149160	    0.00026695845
55005.59587783160	   -0.00036807704	    0.00026695432
55005.61631211780	    0.00004109953	    0.00026695576
55005.63674640370	    0.00013253953	    0.00026694829
55005.67761497480	    0.00015738253	    0.00026693967
55005.69804926010	   -0.00027564559	    0.00026695807
55005.71848354530	    0.00041511939	    0.00026694745
55005.73891783030	    0.00028514788	    0.00026694973
55005.75935201480	    0.00058735625	    0.00026694387
55005.77978639930	   -0.00004364213	    0.00026695062
55005.80022068390	   -0.00047233606	    0.00026694721
55005.82065486790	   -0.00001815669	    0.00026695036
55005.84108925170	   -0.00007527624	    0.00026694351
55005.86152353550	    0.00018892600	    0.00026694065
55005.88195771920	   -0.00026080696	    0.00026693092
55005.90239200250	   -0.00041156071	    0.00026693289
55005.92282638560	    0.00008475350	    0.00026693373
55005.94326056850	   -0.00027938714	    0.00026692804
55005.96369485120	   -0.00034957671	    0.00026692352
55005.98412923380	    0.00003456108	    0.00026693037
55006.00456351600	    0.00010789558	    0.00026692162
55006.02499769820	    0.00054417516	    0.00026692148
55006.04543198020	    0.00052521543	    0.00026692167
55006.06586636190	    0.00010751028	    0.00026692179
55006.08630054360	    0.00013203958	    0.00026693104
55006.10673482490	    0.00015121136	    0.00026693630
55006.12716920620	   -0.00004210314	    0.00026691696
55006.14760338700	    0.00032262346	    0.00026689837
55006.16803766780	   -0.00017139318	    0.00026691876
55006.18847194830	   -0.00004344667	    0.00026691675
55006.20890622890	    0.00018298290	    0.00026691372
55006.22934050900	    0.00063710649	    0.00026691081
55006.24977478890	    0.00031903102	    0.00026691161
55006.27020916870	    0.00033675216	    0.00026691312
55006.29064334840	    0.00028937337	    0.00026691199
55006.31107762780	   -0.00046444628	    0.00026690882
55006.33151180690	    0.00043277857	    0.00026690810
55006.35194618590	   -0.00066383310	    0.00026690079
55006.37238046460	   -0.00027595812	    0.00026690976
55006.41324902170	   -0.00029620273	    0.00026689947
55006.43368329970	   -0.00036194265	    0.00026689385
55006.45411757770	   -0.00016625254	    0.00026688343
55006.47455175570	    0.00004661477	    0.00026689635
55006.49498613330	    0.00006517277	    0.00026689580
55006.51542041060	    0.00104277214	    0.00026689979
55006.53585458790	    0.00015009663	    0.00026687591
55006.55628896470	    0.00030631106	    0.00026689013
55006.57672324160	    0.00011289912	    0.00026688064
55006.59715741820	   -0.00005563216	    0.00026686793
55006.61759169450	    0.00025260258	    0.00026688866
55006.63802607090	   -0.00001894956	    0.00026685945
55006.65846024680	   -0.00056123291	    0.00026686841
55006.67889452270	   -0.00003041071	    0.00026686634
55006.69932889820	    0.00038652687	    0.00026683639
55006.71976317360	    0.00011075281	    0.00026682848
55006.74019734880	    0.00025096821	    0.00026683900
55006.76063162380	    0.00003263570	    0.00026682848
55006.78106599880	   -0.00031796129	    0.00026684715
55006.80150017330	   -0.00077898405	    0.00026682651
55006.82193444780	   -0.00025656792	    0.00026682024
55006.84236882180	   -0.00047913751	    0.00026682245
55006.86280299590	   -0.00028519879	    0.00026682221
55006.88323726970	   -0.00011998983	    0.00026680732
55006.90367154330	   -0.00022666066	    0.00026679129
55006.92410581660	    0.00011275739	    0.00026680991
55006.94454009000	   -0.00072039876	    0.00026679307
55006.96497436280	    0.00020714909	    0.00026680931
55006.98540863570	    0.00001244398	    0.00026680847
55007.00584300840	   -0.00037562882	    0.00026678553
55007.02627718080	    0.00008630520	    0.00026678079
55007.04671145300	   -0.00007909923	    0.00026677635
55007.06714572490	    0.00043289335	    0.00026677693
55007.08757999690	    0.00026289390	    0.00026674759
55007.10801426830	    0.00002560975	    0.00026676391
55007.12844853980	    0.00048112146	    0.00026676170
55007.14888281080	    0.00016526716	    0.00026675249
55007.18975135260	   -0.00021426024	    0.00026674171
55007.21018562320	    0.00077729129	    0.00026674831
55007.23061989380	    0.00119396049	    0.00026672436
55007.25105416380	   -0.00038226231	    0.00026672948
55007.27148843390	    0.00021702198	    0.00026674529
55007.29192270360	    0.00010209775	    0.00026671795
55007.31235697320	   -0.00011735668	    0.00026674116
55007.33279114260	   -0.00001782158	    0.00026672537
55007.35322551170	    0.00003264692	    0.00026672270
55007.37365978090	    0.00042378404	    0.00026671048
55007.39409394960	    0.00004529752	    0.00026672480
55007.41452831800	    0.00019573040	    0.00026672429
55007.43496258650	    0.00002807931	    0.00026673796
55007.45539685470	    0.00043325207	    0.00026673955
55007.47583102270	    0.00011787547	    0.00026671699
55007.49626539040	   -0.00025762418	    0.00026673633
55007.51669965800	   -0.00000557841	    0.00026672789
55007.53713382530	    0.00016468689	    0.00026672114
55007.55756819250	   -0.00011194716	    0.00026672631
55007.57800245940	   -0.00006062175	    0.00026673926
55007.59843662620	   -0.00023129655	    0.00026672967
55007.63930525890	    0.00007109602	    0.00026673099
55007.65973942530	   -0.00061095689	    0.00026672720
55007.68017369120	   -0.00010935819	    0.00026673104
55007.70060805690	   -0.00018412377	    0.00026671795
55007.72104222230	   -0.00047840362	    0.00026672234
55007.74147648770	   -0.00017072821	    0.00026672299
55007.76191075290	   -0.00031554638	    0.00026671187
55007.78234511790	   -0.00002743363	    0.00026672314
55007.80277928240	   -0.00022920742	    0.00026670882
55007.82321354690	   -0.00006631955	    0.00026669133
55007.84364791140	   -0.00009420991	    0.00026669580
55007.86408207540	   -0.00003463199	    0.00026670240
55007.88451633920	    0.00047744833	    0.00026669671
55007.90495050300	   -0.00033285859	    0.00026671586
55007.92538486660	   -0.00038287358	    0.00026671857
55007.94581912970	    0.00000629150	    0.00026670409
55007.96625339280	    0.00037828478	    0.00026670642
55007.98668765590	    0.00032771161	    0.00026670394
55008.00712191850	   -0.00003576475	    0.00026669356
55008.02755618090	    0.00028193663	    0.00026668035
55008.04799034310	   -0.00011725725	    0.00026669479
55008.06842470530	   -0.00013154066	    0.00026669419
55008.08885896720	    0.00026013009	    0.00026666637
55008.10929312870	    0.00070455123	    0.00026668285
55008.12972749010	   -0.00008103983	    0.00026667365
55008.15016175140	    0.00014381122	    0.00026666709
55008.17059591240	    0.00036044681	    0.00026667307
55008.19103017340	   -0.00011387797	    0.00026666870
55008.21146453390	   -0.00010666463	    0.00026667725
55008.23189879450	    0.00010960243	    0.00026664741
55008.25233295450	    0.00028704939	    0.00026665935
55008.27276731460	   -0.00009245809	    0.00026666351
55008.29320157450	    0.00092449000	    0.00026665438
55008.31363573410	    0.00051830035	    0.00026664576
55008.33406999340	    0.00041098665	    0.00026664881
55008.35450435260	   -0.00000727630	    0.00026665645
55008.37493851150	    0.00007162115	    0.00026664275
55008.39537277040	    0.00019742395	    0.00026665263
55008.41580712880	    0.00017608002	    0.00026667045
55008.43624128730	   -0.00009626918	    0.00026666224
55008.45667554550	   -0.00015079493	    0.00026665609
55008.47710980350	   -0.00032993177	    0.00026665087
55008.49754406120	   -0.00004502518	    0.00026664436
55008.51797831880	    0.00038122168	    0.00026663802
55008.53841257600	    0.00006938708	    0.00026664643
55008.55884693330	   -0.00026553434	    0.00026665171
55008.57928109010	   -0.00051724219	    0.00026664326
55008.59971534700	   -0.00029777096	    0.00026663598
55008.62014950330	    0.00015599903	    0.00026663048
55008.66101811580	   -0.00076307537	    0.00026662284
55008.68145227160	   -0.00041527942	    0.00026661092
55008.70188662730	   -0.00022591451	    0.00026662087
55008.72232088300	   -0.00086896161	    0.00026660590
55008.74275513810	   -0.00025473118	    0.00026661039
55008.76318929310	   -0.00036382507	    0.00026661582
55008.78362364800	   -0.00026638414	    0.00026661698
55008.80405790280	   -0.00005093607	    0.00026661020
55008.82449205720	    0.00090502697	    0.00026660210
55008.84492641150	   -0.00019350982	    0.00026658834
55008.86536066550	   -0.00064766311	    0.00026660275
55008.88579481930	    0.00017986936	    0.00026658683
55008.90622907290	   -0.00011734608	    0.00026659134
55008.92666342620	    0.00003483442	    0.00026658723
55008.94709757950	   -0.00008373449	    0.00026658791
55008.96753183240	    0.00035619322	    0.00026658231
55008.98796618520	   -0.00002917436	    0.00026658531
55009.00840033790	    0.00061493027	    0.00026657707
55009.02883459020	    0.00027074913	    0.00026656050
55009.04926884240	   -0.00000965686	    0.00026656986
55009.06970319430	    0.00019029308	    0.00026656775
55009.09013734600	    0.00004427598	    0.00026655694
55009.11057159750	    0.00007904369	    0.00026656013
55009.13100594890	    0.00000099488	    0.00026655677
55009.15144009990	    0.00029437699	    0.00026655041
55009.17187435090	   -0.00029820955	    0.00026653388
55009.19230860170	    0.00036706844	    0.00026653340
55009.21274285220	    0.00006865959	    0.00026652432
55009.23317710250	   -0.00010312652	    0.00026651615
55009.25361135260	   -0.00028050348	    0.00026651165
55009.27404560240	   -0.00014849983	    0.00026651372
55009.29447985200	   -0.00082407015	    0.00026650860
55009.31491410160	   -0.00051258973	    0.00026649806
55009.33534825070	   -0.00100786253	    0.00026648559
55009.35578259990	   -0.00138336940	    0.00026650399
55009.37621684850	   -0.00088696965	    0.00026648453
55009.39665099720	   -0.00102838504	    0.00026648653
55009.41708534560	   -0.00089140267	    0.00026648537
55009.43751959380	    0.00057548258	    0.00026648311
55009.45795374180	   -0.00048939861	    0.00026648520
55009.47838798950	    0.00044526809	    0.00026649107
55009.49882233700	    0.00020645390	    0.00026648583
55009.51925648450	   -0.00031863634	    0.00026648967
55009.53969073160	    0.00020709713	    0.00026650108
55009.56012507860	   -0.00014151951	    0.00026650221
55009.58055932540	    0.00011268626	    0.00026649244
55009.60099347180	    0.00058231307	    0.00026649210
55009.62142771810	    0.00058818052	    0.00026650894
55009.64186206420	   -0.00015394647	    0.00026650368
55009.66229621010	   -0.00042879809	    0.00026651415
55009.68273045570	    0.00061766297	    0.00026652259
55009.70316480140	   -0.00013662594	    0.00026651264
55009.72359894650	    0.00130191948	    0.00026650601
55009.74403319170	   -0.00051686225	    0.00026651459
55009.76446743640	   -0.00010150525	    0.00026651153
55009.78490168110	   -0.00016746929	    0.00026651956
55009.80533592560	   -0.00037445466	    0.00026651202
55009.82577016960	   -0.00010098029	    0.00026651732
55009.84620451360	   -0.00030210347	    0.00026652561
