55075.54091086310	   -0.00021809834	    0.00024835834
55075.56134419910	   -0.00020579749	    0.00024835663
55075.58177753480	    0.00004239189	    0.00024835495
55075.60221087010	    0.00005713915	    0.00024835375
55075.62264410510	   -0.00001783230	    0.00024835259
55075.64307753990	    0.00031633092	    0.00024835139
55075.66351087430	    0.00011994409	    0.00024835023
55075.68394410840	   -0.00061159187	    0.00024834903
55075.70437754230	   -0.00009912392	    0.00024834787
55075.72481077590	    0.00019056682	    0.00024834670
55075.74524410910	    0.00020693991	    0.00024834551
55075.76567744200	    0.00005084727	    0.00024834434
55075.78611077470	    0.00024108914	    0.00024834317
55075.80654410700	   -0.00026291148	    0.00024834198
55075.82697743900	   -0.00023613907	    0.00024834082
55075.84741087080	    0.00020922441	    0.00024833962
55075.86784410210	   -0.00017622622	    0.00024833846
55075.88827743320	    0.00052340010	    0.00024833726
55075.90871066400	    0.00007647514	    0.00024833610
55075.92914409440	   -0.00042855416	    0.00024833490
55075.94957742460	   -0.00005322288	    0.00024833374
55075.97001065450	    0.00009432894	    0.00024833254
55075.99044408420	    0.00018404689	    0.00024833138
55076.01087741340	    0.00037745041	    0.00024833021
55076.03131074240	    0.00055551414	    0.00024832902
55076.05174397110	    0.00084171893	    0.00024832785
55076.07217739940	   -0.00035274421	    0.00024832666
55076.09261072740	   -0.00063342325	    0.00024832484
55076.11304395530	   -0.00078633315	    0.00024832305
55076.13347738260	   -0.00044256775	    0.00024832123
55076.15391070970	    0.00020251221	    0.00024831939
55076.17434393660	    0.00004986153	    0.00024831760
55076.19477726310	   -0.00015542494	    0.00024831578
55076.21521068930	    0.00012132905	    0.00024831394
55076.23564391520	    0.00043870402	    0.00024831215
55076.25607724090	    0.00003152041	    0.00024831030
55076.27651066620	   -0.00045125818	    0.00024830851
55076.29694389120	    0.00038948660	    0.00024830669
55076.31737721600	   -0.00046376237	    0.00024830488
55076.33781054040	   -0.00014397234	    0.00024830303
55076.35824396450	    0.00007661784	    0.00024830124
55076.37867718830	   -0.00024513689	    0.00024829942
55076.39911051170	   -0.00020982706	    0.00024829761
55076.41954393490	    0.00043734685	    0.00024829579
55076.43997715780	   -0.00014186602	    0.00024829397
55076.46041048030	   -0.00032807199	    0.00024829213
55076.48084380270	    0.00028325006	    0.00024829034
55076.50127712450	   -0.00018032972	    0.00024828852
55076.52171044630	   -0.00032637983	    0.00024828670
55076.54214376760	    0.00032275295	    0.00024828489
55076.56257708860	   -0.00033005118	    0.00024828307
55076.58301040950	   -0.00020786753	    0.00024828459
55076.60344372980	    0.00034968848	    0.00024828611
55076.62387695000	    0.00049037940	    0.00024828763
55076.64431036990	    0.00003011935	    0.00024828914
55076.66474368930	    0.00041850488	    0.00024829066
55076.68517690880	    0.00007534763	    0.00024829221
55076.70561032750	   -0.00018867749	    0.00024829373
55076.72604364630	   -0.00019709831	    0.00024829525
55076.74647686450	    0.00024588749	    0.00024829677
55076.76691018260	   -0.00014919652	    0.00024829828
55076.78734360040	    0.00006824853	    0.00024829980
55076.80777691770	   -0.00018311762	    0.00024830132
55076.82821013480	   -0.00030193866	    0.00024830287
55076.84864355170	    0.00019147922	    0.00024830439
55076.86907686810	   -0.00005515799	    0.00024830591
55076.88951008430	    0.00040150056	    0.00024830743
55076.90994340020	    0.00026005157	    0.00024830894
55076.93037681570	   -0.00007708231	    0.00024831049
55076.95081003120	   -0.00032759341	    0.00024831201
55076.97124334620	   -0.00021283108	    0.00024831353
55076.99167676080	    0.00023673764	    0.00024831505
55077.01210997510	    0.00001111990	    0.00024831657
55077.03254328920	   -0.00034556077	    0.00024831809
55077.05297660300	    0.00053213205	    0.00024831963
55077.07340991640	    0.00016646721	    0.00024831499
55077.09384322960	   -0.00033695011	    0.00024831038
55077.11427654250	    0.00080959783	    0.00024830577
55077.13470985520	    0.00024588624	    0.00024830113
55077.15514316740	    0.00030757451	    0.00024829652
55077.17557637940	    0.00053542248	    0.00024829191
55077.19600969090	    0.00016250159	    0.00024828727
55077.23687641320	    0.00003347756	    0.00024827802
55077.25730962410	    0.00026051042	    0.00024827341
55077.27774303440	   -0.00028031329	    0.00024826880
55077.29817624460	    0.00011157554	    0.00024826416
55077.31860955440	   -0.00017803222	    0.00024825955
55077.33904286410	    0.00013072886	    0.00024825491
55077.35947627330	   -0.00034505544	    0.00024825030
55077.37990948230	   -0.00020178180	    0.00024824569
55077.40034279080	    0.00026906730	    0.00024824105
55077.42077619900	    0.00009173956	    0.00024823644
55077.44120940710	   -0.00013174659	    0.00024823183
55077.46164271490	   -0.00002525277	    0.00024822719
55077.48207592220	    0.00004633426	    0.00024822258
55077.52294263610	    0.00003331958	    0.00024821333
55077.54337594280	    0.00017364007	    0.00024820872
55077.56380924900	   -0.00022094776	    0.00024820533
55077.58424255470	   -0.00030870416	    0.00024820194
55077.60467586040	   -0.00032272305	    0.00024819858
55077.62510906560	   -0.00034798346	    0.00024819519
55077.64554247060	   -0.00017871204	    0.00024819180
55077.66597577540	   -0.00026310869	    0.00024818841
55077.68640897970	    0.00008977592	    0.00024818504
55077.70684238370	    0.00001517930	    0.00024818165
55077.72727568760	    0.00020145080	    0.00024817826
55077.74770889100	    0.00012196136	    0.00024817487
55077.76814219430	    0.00001389109	    0.00024817151
55077.78857559700	    0.00031776846	    0.00024816812
55077.82944210190	    0.00049082384	    0.00024816134
55077.91117530790	    0.00071608938	    0.00024814780
55077.97247520920	    0.00058971851	    0.00024813766
55077.99290860910	    0.00054125180	    0.00024813427
55078.01334180870	    0.00106684342	    0.00024813090
55079.60713794440	   -0.00007016444	    0.00024917376
55079.62757132010	   -0.00043676442	    0.00024917469
55079.64800459570	   -0.00002414299	    0.00024917558
55079.66843777070	    0.00000560904	    0.00024917650
55079.68887104570	    0.00021623305	    0.00024917742
55079.70930442020	   -0.00045610736	    0.00024917832
55079.72973759440	   -0.00040567702	    0.00024917921
55079.75017086850	    0.00022900844	    0.00024918014
55079.77060424210	    0.00023300467	    0.00024918103
55079.79103741540	   -0.00004047626	    0.00024918195
55079.81147068850	   -0.00041844739	    0.00024918285
55079.83190396120	    0.00006663691	    0.00024918374
55079.85233723380	    0.00033271346	    0.00024918467
55079.87277050600	    0.00009123410	    0.00024918556
55079.89320377770	    0.00052374385	    0.00024918648
55079.91363704940	    0.00025126461	    0.00024918738
55079.93407032060	    0.00048744030	    0.00024918827
55079.95450359140	    0.00037634641	    0.00024918920
55079.97493676220	    0.00044635365	    0.00024919009
55079.99537013250	   -0.00049084502	    0.00024919101
55080.01580340260	    0.00038026138	    0.00024919614
55080.03623657240	   -0.00024434014	    0.00024920129
55080.05666994180	    0.00003030219	    0.00024920642
55080.07710321090	    0.00000018760	    0.00024921155
55080.09753637980	    0.00027766864	    0.00024921667
55080.11796964830	    0.00000400288	    0.00024922183
55080.13840291680	    0.00047954245	    0.00024922695
55080.15883618450	    0.00042778244	    0.00024923211
55080.17926945230	    0.00023684178	    0.00024923723
55080.22013598660	    0.00063008176	    0.00024924751
55080.24056925340	    0.00025282785	    0.00024925264
55080.26100242000	    0.00013179077	    0.00024925779
55080.28143578610	    0.00008604729	    0.00024926292
55080.34273558290	    0.00008548575	    0.00024927833
55080.36316884780	    0.00005520229	    0.00024928345
55080.38360211250	   -0.00007196735	    0.00024928858
55080.40403527680	    0.00048311341	    0.00024929373
55080.42446864080	   -0.00020455377	    0.00024929886
55080.44490190460	   -0.00021406771	    0.00024930398
55080.46533506820	    0.00033491435	    0.00024930911
55080.48576843130	   -0.00046823133	    0.00024931426
55080.50620169410	   -0.00042530634	    0.00024931549
55080.52663485680	    0.00002120810	    0.00024931673
55080.54706821910	   -0.00046358962	    0.00024931798
55080.56750148110	   -0.00060925084	    0.00024931923
55080.58793464280	   -0.00034173796	    0.00024932048
55080.60836790400	   -0.00069023398	    0.00024932172
55080.62880126520	   -0.00044705195	    0.00024932297
55080.64923442600	   -0.00012201929	    0.00024932422
55080.66966768650	    0.00030427307	    0.00024932544
55080.69010104660	    0.00011775961	    0.00024932669
55080.71053430670	    0.00008583534	    0.00024932794
55080.75140072540	   -0.00045378676	    0.00024933043
55080.77183408450	    0.00003494089	    0.00024933165
55080.79226724320	   -0.00002287161	    0.00024933290
55080.81270050140	    0.00015794657	    0.00024933415
55080.83313385960	    0.00013597154	    0.00024933539
55080.85356701740	   -0.00035237643	    0.00024933664
55080.87400027490	   -0.00033136922	    0.00024933789
55080.89443353210	   -0.00027572035	    0.00024933914
55080.91486678900	   -0.00062803166	    0.00024934036
55080.93530004580	   -0.00043734504	    0.00024934161
55080.95573330190	   -0.00023835626	    0.00024934285
55080.97616655800	    0.00029208129	    0.00024934407
55080.99659981360	    0.00010428731	    0.00024934380
55081.01703306900	    0.00079388900	    0.00024934353
55081.03746622420	    0.00007377127	    0.00024934326
55081.05789957920	    0.00001454783	    0.00024934302
55081.07833283360	   -0.00005135664	    0.00024934272
55081.09876598790	    0.00006454340	    0.00024934245
55081.11919934170	   -0.00024184540	    0.00024934218
55081.13963259540	    0.00004994913	    0.00024934190
55081.16006584880	    0.00068610859	    0.00024934163
55081.18049900160	    0.00057581401	    0.00024934136
55081.20093235440	    0.00016285885	    0.00024934109
55081.22136560680	    0.00028964093	    0.00024934082
55081.24179875900	    0.00036059491	    0.00024934055
55081.28266536240	    0.00010121478	    0.00024934001
55081.30309851360	   -0.00013585564	    0.00024933973
55081.32353176460	   -0.00044765055	    0.00024933944
55081.34396511530	    0.00001560837	    0.00024933916
55081.36439826560	    0.00009459905	    0.00024933889
55081.38483151570	   -0.00037384429	    0.00024933862
55081.40526486550	    0.00045048170	    0.00024933835
55081.42569801480	    0.00022532767	    0.00024933808
55081.44613126400	    0.00002600233	    0.00024933781
55081.46656451290	    0.00002661325	    0.00024933754
55081.48699786150	    0.00019422215	    0.00024933824
55081.50743100970	   -0.00012202927	    0.00024933895
55081.52786425770	   -0.00050304907	    0.00024933968
55081.54829750540	    0.00004675126	    0.00024934039
55081.56873075270	    0.00006845445	    0.00024934109
55081.58916399990	   -0.00015508992	    0.00024934180
55081.63003049300	   -0.00001610896	    0.00024934321
55081.65046373940	   -0.00031697777	    0.00024934394
55081.67089688520	    0.00046390856	    0.00024934464
55081.69133023090	    0.00010312125	    0.00024934535
55081.71176337600	   -0.00004293733	    0.00024934605
55081.73219662100	   -0.00038249848	    0.00024934676
55081.75262986570	   -0.00045390349	    0.00024934749
55081.77306321010	   -0.00011109331	    0.00024934817
55081.79349635440	   -0.00025558172	    0.00024934890
55081.81392959820	   -0.00003750254	    0.00024934961
55081.83436294170	   -0.00005056589	    0.00024935031
55081.85479608470	    0.00021351452	    0.00024935102
55081.87522932780	    0.00005143187	    0.00024935172
55081.89566257040	   -0.00010934422	    0.00024935243
55081.91609581280	    0.00039594986	    0.00024935316
55081.93652905470	   -0.00031814331	    0.00024935387
55081.95696229640	    0.00017051009	    0.00024935457
55081.97739553780	    0.00020016798	    0.00024935235
55081.99782877900	    0.00000979282	    0.00024935010
55082.01826202000	   -0.00024391280	    0.00024934784
55082.03869516050	   -0.00016627276	    0.00024934562
55082.05912850080	    0.00015033891	    0.00024934337
55082.07956174060	    0.00014230176	    0.00024934114
55082.09999488040	   -0.00018182524	    0.00024933889
55082.12042821980	    0.00018445929	    0.00024933667
55082.14086145860	    0.00027626661	    0.00024933445
55082.16129459750	   -0.00017160572	    0.00024933219
55082.18172783590	   -0.00013293089	    0.00024932997
55082.20216117410	   -0.00006627292	    0.00024932772
55082.22259441210	    0.00023247764	    0.00024932549
55082.24302754950	   -0.00021258362	    0.00024932324
55082.26346088700	    0.00046047349	    0.00024932102
55082.28389412380	   -0.00005459810	    0.00024931877
55082.30432726060	    0.00024518822	    0.00024931654
55082.32476049690	   -0.00021865305	    0.00024931429
55082.34519383300	    0.00021641992	    0.00024931207
55082.36562696890	    0.00068600948	    0.00024930982
55082.38606020450	   -0.00043121742	    0.00024930759
55082.40649353960	    0.00069361380	    0.00024930534
55082.44735990920	   -0.00073494166	    0.00024930087
55082.46779314350	    0.00023299587	    0.00024929777
55082.48822637740	   -0.00060604413	    0.00024929468
55082.50865961120	    0.00010716528	    0.00024929159
55082.52909284470	    0.00036271968	    0.00024928847
55082.54952617780	   -0.00031963905	    0.00024928541
55082.56995931060	    0.00026297562	    0.00024928229
55082.59039254320	   -0.00006069646	    0.00024927919
55082.61082587560	   -0.00008112875	    0.00024927610
55082.63125900750	   -0.00015993598	    0.00024927298
55082.65169223910	    0.00024024524	    0.00024926989
55082.67212537050	   -0.00011570141	    0.00024926680
55082.69255870150	   -0.00019974941	    0.00024926371
55082.71299193220	    0.00055334207	    0.00024926061
55082.73342516270	   -0.00035669929	    0.00024925752
55082.75385839300	    0.00021966203	    0.00024925443
55082.77429162280	    0.00004600268	    0.00024925131
55082.79472485260	   -0.00056115362	    0.00024924822
55082.81515798170	   -0.00042889080	    0.00024924513
55082.83559131080	    0.00017675331	    0.00024924203
55082.85602453940	   -0.00002202487	    0.00024923894
55082.87645766790	    0.00008103987	    0.00024923585
55082.89689099600	   -0.00004405176	    0.00024923276
55082.91732422400	   -0.00018349912	    0.00024922967
55082.93775735140	    0.00003438387	    0.00024922655
55082.95819057870	    0.00034258985	    0.00024921800
55082.97862390570	   -0.00036280161	    0.00024920943
55082.99905703220	   -0.00003698939	    0.00024920089
55083.01949025850	    0.00042263479	    0.00024919234
55083.03992348460	    0.00027242796	    0.00024918377
55083.06035671040	   -0.00013721663	    0.00024917520
55083.08078993580	    0.00005657343	    0.00024916666
55083.10122306090	    0.00008730823	    0.00024915811
55083.12165638590	    0.00019535612	    0.00024914954
55083.14208961050	    0.00028651109	    0.00024914100
55083.16252283470	   -0.00017526726	    0.00024913243
55083.20338928250	   -0.00005654972	    0.00024911531
55083.22382250580	   -0.00003773217	    0.00024910677
55083.24425562900	    0.00018374039	    0.00024909822
55083.26468895180	   -0.00027395685	    0.00024908962
55083.79595254160	   -0.00004456410	    0.00024919381
55083.81638565650	    0.00002259977	    0.00024920344
55083.83681897100	   -0.00015729796	    0.00024921301
55083.85725218540	   -0.00049250067	    0.00024922259
55083.87768529940	   -0.00031225110	    0.00024923219
55083.89811861290	    0.00016739780	    0.00024924176
55083.93898493940	    0.00016036712	    0.00024925063
55083.95941815220	    0.00046363034	    0.00024924990
55083.97985146480	    0.00065848696	    0.00024924914
55084.00028457710	    0.00004371044	    0.00024924841
55084.02071778900	   -0.00011797231	    0.00024924768
55084.04115110060	   -0.00016500329	    0.00024924694
55084.06158431200	    0.00024953680	    0.00024924621
55084.08201742300	   -0.00021766495	    0.00024924548
55084.10245063390	   -0.00044220135	    0.00024924475
55084.12288394440	   -0.00025699444	    0.00024924401
55084.14331705440	   -0.00010357779	    0.00024924328
55084.16375026440	   -0.00008671793	    0.00024924255
55084.18418357390	    0.00103072013	    0.00024924182
55084.20461668330	    0.00032425006	    0.00024924106
55084.22504989230	   -0.00020004064	    0.00024924033
55084.24548310100	    0.00003956471	    0.00024923959
55084.26591630930	   -0.00066366653	    0.00024923886
55084.28634951750	   -0.00000246497	    0.00024923813
55084.30678272540	   -0.00032122320	    0.00024923740
55084.32721603280	   -0.00020985044	    0.00024923666
55084.34764914010	   -0.00080364934	    0.00024923593
55084.36808234700	    0.00003574588	    0.00024923520
55084.38851545380	    0.00004646347	    0.00024923447
55084.40894876010	    0.00062311900	    0.00024923373
55084.42938196610	    0.00000022193	    0.00024922362
55084.44981507190	   -0.00009454209	    0.00024921350
55084.47024837750	   -0.00009954577	    0.00024920338
55084.49068158260	    0.00016657583	    0.00024919329
55084.51111468750	    0.00005618246	    0.00024918318
55084.53154789220	   -0.00014238918	    0.00024917308
55084.55198109640	    0.00009196701	    0.00024916297
55084.57241440060	   -0.00003419133	    0.00024915285
55084.59284750430	    0.00018992709	    0.00024914273
55084.61328080780	   -0.00017371090	    0.00024913262
55084.63371391080	    0.00071392481	    0.00024912250
55084.65414711360	    0.00060177564	    0.00024911241
55084.67458021640	    0.00006571410	    0.00024910229
55084.69501351850	    0.00069389119	    0.00024909217
55084.71544672050	    0.00004407450	    0.00024908206
55084.75631312360	   -0.00012587871	    0.00024906185
55084.77674632470	   -0.00013440290	    0.00024905171
55084.79717952540	    0.00015848293	    0.00024904162
55084.81761262610	   -0.00019923736	    0.00024903147
55084.83804592640	   -0.00072750091	    0.00024902138
55084.85847912610	    0.00015991374	    0.00024901126
55084.87891222590	   -0.00064575953	    0.00024900115
55084.89934552520	   -0.00096303094	    0.00024899100
55084.91977872420	    0.00036525235	    0.00024899594
55084.94021182310	    0.00068236437	    0.00024900085
55084.96064502140	   -0.00027697552	    0.00024900578
55084.98107831980	    0.00037530016	    0.00024901069
55085.00151141770	   -0.00012402494	    0.00024901563
55085.02194461520	   -0.00006770764	    0.00024902051
55085.04237791260	   -0.00012057013	    0.00024902548
55085.06281110960	   -0.00034582842	    0.00024903036
55085.08324420630	   -0.00019254961	    0.00024903530
55085.10367740280	    0.00005109272	    0.00024904020
55085.14454379470	    0.00097340024	    0.00024905002
55085.16497699020	   -0.00010818224	    0.00024905496
55085.18541028560	    0.00017793553	    0.00024905987
55085.20584338040	   -0.00046011204	    0.00024906478
55085.22627657530	   -0.00032799534	    0.00024906972
55085.24670976970	   -0.00045625708	    0.00024907463
55085.26714296370	   -0.00065702283	    0.00024907953
55085.28757615760	   -0.00038460107	    0.00024908444
55085.30800935110	    0.00161637761	    0.00024908938
55085.32844254430	    0.00015033634	    0.00024909429
55085.34887573730	    0.00023621234	    0.00024909920
55085.36930892990	    0.00018425779	    0.00024910411
55085.38974202220	    0.00013996038	    0.00024910905
55085.41017531430	    0.00006013043	    0.00024910343
55085.43060850610	    0.00002563777	    0.00024909784
55085.45104159750	   -0.00034809524	    0.00024909226
55085.47147488890	    0.00026263287	    0.00024908664
55085.49190807980	    0.00070132936	    0.00024908105
55085.51234117030	    0.00023759207	    0.00024907547
55085.53277436070	    0.00066949624	    0.00024906985
55085.55320765070	    0.00018573150	    0.00024906426
55085.57364084040	   -0.00002838200	    0.00024905868
55085.59407393000	    0.00000584999	    0.00024905306
55085.61450721900	   -0.00001677928	    0.00024904747
55085.63494040810	    0.00034049465	    0.00024904186
55085.65537349670	    0.00007563094	    0.00024903627
55085.67580668480	   -0.00002193797	    0.00024903068
55085.69623997290	   -0.00005342782	    0.00024902510
55085.71667306060	    0.00002387179	    0.00024901948
55085.73710624800	   -0.00012846470	    0.00024901389
55085.75753953520	    0.00001421983	    0.00024900828
55085.77797262190	   -0.00000943105	    0.00024900269
55085.79840580840	   -0.00016245121	    0.00024899708
55085.81883899490	   -0.00020542866	    0.00024899149
55085.83927228070	   -0.00008823563	    0.00024898588
55085.85970536650	   -0.00004650305	    0.00024898029
55085.88013855180	   -0.00045785931	    0.00024897470
55085.90057183690	    0.00073161671	    0.00024897763
55085.92100492180	    0.00014639188	    0.00024898056
55085.94143810620	   -0.00012493522	    0.00024898349
55085.96187119060	   -0.00005564805	    0.00024898645
55085.98230447450	   -0.00051250674	    0.00024898935
55086.00273765820	   -0.00067978358	    0.00024899230
55086.02317074140	   -0.00008392973	    0.00024899523
55086.04360402440	   -0.00033200500	    0.00024899816
55086.06403720740	   -0.00013822875	    0.00024900109
55086.08447028970	   -0.00025793342	    0.00024900402
55086.10490347200	   -0.00011432738	    0.00024900695
55086.12533675390	   -0.00020649316	    0.00024900991
55086.14576983550	    0.00008692051	    0.00024901284
55086.18663629800	   -0.00044516619	    0.00024901870
55086.20706937870	   -0.00018052160	    0.00024902163
55086.22750255910	    0.00073465599	    0.00024902455
55086.24793563930	   -0.00024942824	    0.00024902748
55086.26836891930	    0.00053283635	    0.00024903041
55086.28880209880	   -0.00005047266	    0.00024903337
55086.30923527810	   -0.00122153884	    0.00024903630
55086.32966845710	   -0.00095717453	    0.00024903923
55086.37053481450	    0.00021271691	    0.00024904509
55086.39096789260	    0.00080149571	    0.00024904357
55086.41140117050	    0.00067514183	    0.00024904202
55086.43183434790	    0.00014420204	    0.00024904050
55086.45226742530	   -0.00003813225	    0.00024903896
55086.47270070220	    0.00003438100	    0.00024903744
55086.51356695540	    0.00056658692	    0.00024903437
55086.53400013140	    0.00053701009	    0.00024903283
55086.55443340750	    0.00021670926	    0.00024903128
55086.57486658300	    0.00010350424	    0.00024902976
55086.59529965810	    0.00005197191	    0.00024902824
55086.61573293320	   -0.00043070824	    0.00024902672
55086.63616610780	    0.00006195375	    0.00024902518
55086.65659918220	   -0.00038865773	    0.00024902363
55086.67703235630	    0.00051153584	    0.00024902209
55086.69746563030	    0.00051707410	    0.00024902057
55086.71789870370	   -0.00002944637	    0.00024901905
55086.73833187690	   -0.00078804313	    0.00024901750
55086.75876514990	   -0.00120099350	    0.00024901598
55086.77919822270	   -0.00084795404	    0.00024901444
55086.79963139500	   -0.00013433707	    0.00024901289
55086.82006456700	   -0.00029248252	    0.00024901137
55086.84049773880	    0.00076610395	    0.00024900985
55086.86093091040	    0.00027052946	    0.00024900831
55086.88136408180	    0.00060392828	    0.00024900627
55086.90179735270	    0.00007094102	    0.00024900427
55087.35132684060	   -0.00006476015	    0.00024895959
55087.37176000500	    0.00009706287	    0.00024895992
55087.39219316890	    0.00028598508	    0.00024896024
55087.41262643280	   -0.00037654920	    0.00024896057
55087.43305949630	   -0.00001602788	    0.00024896087
55087.45349265950	   -0.00036055927	    0.00024896117
55087.47392582220	   -0.00013967827	    0.00024896149
55087.51479204720	    0.00059774983	    0.00024896214
55087.53522530930	    0.00026747148	    0.00024896244
55087.55565847110	   -0.00017459674	    0.00024896274
55087.57609163240	    0.00032081181	    0.00024896306
55087.59652469360	   -0.00064911988	    0.00024896339
55087.61695795440	   -0.00003311244	    0.00024896369
55087.63739111510	    0.00016453105	    0.00024896401
55087.65782417550	    0.00011105824	    0.00024896431
55087.67825743550	    0.00017958395	    0.00024896464
55087.69869059520	   -0.00036699395	    0.00024896496
55087.71912365470	    0.00030928632	    0.00024896526
55087.73955681390	    0.00022156421	    0.00024896556
55087.75999007270	   -0.00051224075	    0.00024896589
55087.78042313150	   -0.00031369535	    0.00024896621
55087.80085628960	   -0.00025997724	    0.00024896654
55087.82128954770	    0.00026233693	    0.00024896683
55087.84172260550	    0.00070590211	    0.00024896713
55087.86215576290	    0.00005020193	    0.00024896325
55087.88258892010	   -0.00037097155	    0.00024895932
55088.84294688510	   -0.00071654005	    0.00024878193
55088.86337992850	   -0.00033506110	    0.00024878519
55088.88381307190	   -0.00068126257	    0.00024878847
55088.90424631460	    0.00020496086	    0.00024879175
55088.92467935740	    0.00047417178	    0.00024879498
55088.94511249960	    0.00060338300	    0.00024879826
55088.96554574190	   -0.00019709472	    0.00024880154
55088.98597888370	   -0.00007003626	    0.00024880480
55089.02684506630	   -0.00001190220	    0.00024881133
55089.04727820720	   -0.00003967721	    0.00024881459
55089.06771134780	    0.00061902118	    0.00024881787
55089.08814438820	   -0.00019957145	    0.00024882113
55089.10857762840	   -0.00020569963	    0.00024882441
55089.12901076800	   -0.00040488618	    0.00024882766
55089.16987694700	    0.00028764559	    0.00024883420
55089.19031018600	    0.00025590122	    0.00024883745
55089.21074332450	    0.00071766471	    0.00024884071
55089.23117636300	    0.00050596356	    0.00024884399
55089.25160960110	   -0.00021631552	    0.00024884727
55089.27204273890	   -0.00011087931	    0.00024885053
55089.29247577630	   -0.00099363635	    0.00024885378
55089.31290891360	    0.00007192453	    0.00024885706
55089.33334215050	    0.00063433386	    0.00024885628
55089.35377518720	    0.00094255527	    0.00024885552
55089.37420832360	    0.00016632576	    0.00024885476
55089.39464155980	   -0.00016400340	    0.00024885400
55089.41507469560	   -0.00091900190	    0.00024885324
55089.43550773130	   -0.00086284802	    0.00024885245
55089.45594086660	   -0.00108349453	    0.00024885169
55089.47637410140	   -0.00025774876	    0.00024885093
55089.49680713620	   -0.00045392661	    0.00024885017
55089.51724027050	   -0.00031952806	    0.00024884939
55089.53767350460	   -0.00002484861	    0.00024884866
55089.55810653850	   -0.00055272838	    0.00024884787
55089.57853967210	   -0.00010411360	    0.00024884711
55089.59897270560	    0.00042793632	    0.00024884635
55089.61940593850	    0.00113544953	    0.00024884556
55089.63983907120	    0.00062114708	    0.00024884483
55089.66027220370	   -0.00005555342	    0.00024884404
55089.68070533590	    0.00020301070	    0.00024884329
55089.70113846770	   -0.00015456338	    0.00024884253
55089.72157159930	    0.00050776678	    0.00024884174
55089.74200463060	    0.00129751549	    0.00024884098
55089.76243786170	    0.00072003051	    0.00024884022
55089.78287099250	   -0.00015963879	    0.00024883946
55089.80330402290	    0.00001530031	    0.00024883867
55089.82373725300	   -0.00025378662	    0.00024883878
55089.84417038290	   -0.00086966161	    0.00024883884
55089.86460341260	    0.00003587705	    0.00024883892
55089.88503654210	    0.00027059155	    0.00024883900
55089.90546977110	    0.00036572364	    0.00024883908
55089.92590289980	   -0.00053778668	    0.00024883914
55089.94633592830	   -0.00044944706	    0.00024883924
55089.96676915660	   -0.00050616542	    0.00024883933
55089.98720228440	   -0.00035710233	    0.00024883938
55090.00763531220	   -0.00021963549	    0.00024883946
55090.02806843960	    0.00073265740	    0.00024883957
55090.04850166670	    0.00042145791	    0.00024883962
55090.06893469340	   -0.00035948936	    0.00024883971
55090.08936782000	    0.00006418232	    0.00024883979
55090.10980104620	    0.00002149350	    0.00024883987
55090.13023407220	   -0.00069155476	    0.00024883995
55090.15066719790	    0.00029059995	    0.00024884003
55090.17110032340	    0.00076702589	    0.00024884011
55090.19153344840	    0.00018413864	    0.00024884017
55090.21196657320	   -0.00029191377	    0.00024884025
55090.23239969780	   -0.00059403069	    0.00024884036
55090.25283292210	    0.00074208157	    0.00024884041
55090.27326594620	   -0.00029670473	    0.00024884049
55090.29369906980	    0.00027761221	    0.00024884057
55090.31413209340	    0.00085938096	    0.00024883743
55090.33456531660	    0.00141046361	    0.00024883431
55090.35499843930	   -0.00016943131	    0.00024883116
55090.37543156200	   -0.00034122734	    0.00024882804
55090.39586468420	    0.00004834212	    0.00024882492
55090.41629780620	   -0.00029776140	    0.00024882178
55090.43673092800	    0.00039735306	    0.00024881866
55090.45716394950	    0.00068670286	    0.00024881551
55090.47759717080	    0.00061275158	    0.00024881239
55090.49803019170	   -0.00024377047	    0.00024880924
55090.51846331230	   -0.00046299771	    0.00024880613
55090.53889653260	   -0.00019165765	    0.00024880298
55090.55932955280	   -0.00063991018	    0.00024879986
55090.57976267250	   -0.00021833523	    0.00024879671
55090.60019569210	    0.00049458902	    0.00024879359
55090.62062891130	    0.00018978134	    0.00024879045
55090.64106203030	    0.00034575709	    0.00024878733
55090.66149514900	    0.00001907184	    0.00024878418
55090.68192826730	   -0.00055440842	    0.00024878106
55090.70236138540	   -0.00053729012	    0.00024877792
55090.72279450340	   -0.00108460622	    0.00024877480
55090.74322752100	   -0.00031191416	    0.00024877165
55090.76366073810	    0.00057633770	    0.00024876853
55090.78409385520	   -0.00029389788	    0.00024876539
55090.80452687180	    0.00002622419	    0.00024876772
55090.82496008820	    0.00045135118	    0.00024877002
55090.84539320440	   -0.00009519618	    0.00024877233
55090.86582622040	   -0.00074543737	    0.00024877463
55090.90669255130	    0.00019871867	    0.00024877927
55090.92712556630	    0.00072072801	    0.00024878158
55090.94755868110	   -0.00005806028	    0.00024878391
55090.96799189570	   -0.00030942290	    0.00024878622
55092.74569311450	   -0.00009684988	    0.00026382664
55092.76612620460	    0.00040357325	    0.00026383409
55092.78655919440	   -0.00048782533	    0.00026384153
55092.80699238380	   -0.00025707062	    0.00026384898
55092.82742547320	    0.00046906443	    0.00026385642
55092.84785846220	   -0.00018441125	    0.00026386387
55092.86829155090	    0.00038340655	    0.00026387131
55092.88872473940	    0.00000709184	    0.00026387876
55092.90915772760	   -0.00031076227	    0.00026388620
55092.92959081560	   -0.00063091115	    0.00026389362
