54969.14097269720	   -0.00013945435	    0.00021418480
54969.16140718160	   -0.00028129731	    0.00021414752
54969.18184166590	    0.00010566438	    0.00021415260
54969.20227615000	    0.00046042033	    0.00021417100
54969.22271063430	   -0.00006241050	    0.00021420420
54969.24314501850	   -0.00007266403	    0.00021427711
54969.26357960260	    0.00054539060	    0.00021416860
54969.28401408660	   -0.00004971583	    0.00021414945
54969.30444847070	   -0.00028783738	    0.00021416376
54969.32488305460	   -0.00022808147	    0.00021408322
54969.34531753860	    0.00020573784	    0.00021419104
54969.36575202250	    0.00011640547	    0.00021419404
54969.38618640630	   -0.00027412997	    0.00021423897
54969.40662099000	    0.00011949214	    0.00021413206
54969.42705547390	    0.00049402763	    0.00021415967
54969.44748985750	    0.00029367315	    0.00021429940
54969.46792444120	   -0.00007394193	    0.00021416027
54969.48835892480	   -0.00013939238	    0.00021417859
54969.50879330820	   -0.00041379293	    0.00021418042
54969.52922779180	    0.00002288434	    0.00021420905
54969.54966237520	   -0.00004913686	    0.00021424235
54969.57009675860	    0.00049423775	    0.00021409236
54969.59053124190	   -0.00035119385	    0.00021423632
54969.61096582530	   -0.00027480320	    0.00021420435
54969.63140020850	   -0.00009516213	    0.00021407408
54969.65183469180	    0.00027504824	    0.00021403115
54969.67226917490	   -0.00022574452	    0.00021407999
54969.69270375800	   -0.00001595540	    0.00021401389
54969.71313814100	    0.00000456359	    0.00021405198
54969.73357262400	   -0.00023970511	    0.00021407976
54969.75400700690	    0.00037957402	    0.00021401669
54969.77444158990	   -0.00000873342	    0.00021405807
54969.79487607270	   -0.00016662634	    0.00021397467
54969.81531045550	    0.00008720768	    0.00021402870
54969.83574503830	    0.00024307803	    0.00021409111
54969.85617952100	   -0.00029472354	    0.00021416817
54969.89704838630	    0.00008379049	    0.00021380317
54969.91748296880	   -0.00010853205	    0.00021405366
54969.93791745130	    0.00036870688	    0.00021403591
54969.95835183380	   -0.00006909752	    0.00021392051
54969.97878641620	   -0.00015260891	    0.00021391724
54969.99922089850	   -0.00010571177	    0.00021396878
54970.01965528080	    0.00027832983	    0.00021402675
54970.04008976300	   -0.00026607759	    0.00021399486
54970.06052434530	   -0.00035245240	    0.00021407578
54970.08095872740	    0.00008329765	    0.00021396694
54970.10139320950	    0.00005031303	    0.00021403712
54970.12182779160	    0.00005982396	    0.00021400415
54970.14226227350	   -0.00046811451	    0.00021404360
54970.16269665550	   -0.00004702990	    0.00021409238
54970.18313113730	    0.00009828055	    0.00021411213
54970.20356571920	    0.00013006204	    0.00021400955
54970.22400010100	    0.00020923741	    0.00021413812
54970.24443458280	    0.00024251009	    0.00021399059
54970.26486916450	    0.00005940773	    0.00021405332
54970.28530354610	    0.00039622693	    0.00021396536
54970.34660699060	   -0.00021986558	    0.00021396583
54970.36704147210	   -0.00016193615	    0.00021391952
54970.38747595350	   -0.00053545646	    0.00021387922
54970.40791033470	    0.00011902453	    0.00021384304
54970.42834491600	    0.00020967328	    0.00021391120
54970.44877939730	    0.00006052183	    0.00021379220
54970.48964835940	    0.00056275102	    0.00021371874
54970.51008284060	    0.00021792874	    0.00021365149
54970.53051722150	    0.00033193703	    0.00021370208
54970.55095170250	    0.00013511546	    0.00021377182
54970.57138628330	   -0.00009584109	    0.00021362108
54970.59182076430	   -0.00015003319	    0.00021372151
54970.63268972570	    0.00027502595	    0.00021382117
54970.65312420640	   -0.00022895888	    0.00021393331
54970.67355858700	    0.00016709869	    0.00021389080
54970.69399306750	    0.00004548047	    0.00021408798
54970.71442764810	   -0.00008542745	    0.00021388761
54970.73486212850	   -0.00014419283	    0.00021401212
54970.75529650900	   -0.00022070475	    0.00021393544
54970.77573108930	   -0.00034315860	    0.00021408386
54970.79616556970	   -0.00003103198	    0.00021406845
54970.81659994990	   -0.00003072872	    0.00021404726
54970.83703443010	    0.00004524482	    0.00021395697
54970.85746901020	   -0.00023803384	    0.00021399363
54970.87790349030	   -0.00035313604	    0.00021394368
54970.89833787030	   -0.00003572418	    0.00021404509
54970.91877245030	   -0.00014264789	    0.00021408056
54970.93920693010	   -0.00003572970	    0.00021413950
54970.95964131000	   -0.00001719116	    0.00021409833
54970.98007578990	    0.00009455684	    0.00021409085
54971.00051036960	   -0.00000680490	    0.00021396645
54971.02094474930	   -0.00014089789	    0.00021412022
54971.04137922890	   -0.00056318573	    0.00021411366
54971.06181370850	    0.00012758434	    0.00021415449
54971.08224818800	   -0.00009388092	    0.00021410588
54971.10268266740	    0.00008185897	    0.00021423523
54971.12311714680	   -0.00008737180	    0.00021415851
54971.14355162620	   -0.00011081830	    0.00021412205
54971.16398610550	    0.00032725448	    0.00021411368
54971.18442058480	    0.00027607901	    0.00021391643
54971.22528954310	   -0.00012385998	    0.00021411651
54971.24572402220	   -0.00019594922	    0.00021414743
54971.26615840110	   -0.00014645036	    0.00021413944
54971.28659298020	    0.00039572891	    0.00021420437
54971.30702745900	    0.00001267663	    0.00021411089
54971.32746183790	    0.00007719311	    0.00021423602
54971.34789631660	    0.00039599210	    0.00021418186
54971.36833089550	    0.00025379597	    0.00021410658
54971.38876537410	   -0.00003444140	    0.00021419623
54971.40919975280	   -0.00004760752	    0.00021420841
54971.42963433120	    0.00000769632	    0.00021422860
54971.45006880980	    0.00008840817	    0.00021426474
54971.47050318820	   -0.00007270990	    0.00021419196
54971.49093766660	   -0.00007934680	    0.00021425394
54971.53180662320	    0.00003989217	    0.00021419576
54971.55224110150	   -0.00011038426	    0.00021418560
54971.57267567960	    0.00032582246	    0.00021405807
54971.59311005770	   -0.00018519673	    0.00021420082
54971.61354453570	   -0.00003892896	    0.00021426703
54971.63397901370	   -0.00016197819	    0.00021431889
54971.65441349160	    0.00027200087	    0.00021425156
54971.67484796950	    0.00004751679	    0.00021428389
54971.69528244730	   -0.00024201615	    0.00021424692
54971.71571682500	   -0.00021707505	    0.00021421931
54971.73615140270	    0.00014659226	    0.00021425608
54971.75658588030	    0.00008029501	    0.00021410956
54971.77702025790	    0.00009419133	    0.00021427101
54971.79745483540	    0.00000120279	    0.00021431475
54971.81788931280	    0.00005205926	    0.00021423970
54971.83832379030	   -0.00022194850	    0.00021437103
54971.85875816760	   -0.00014646547	    0.00021431311
54971.87919274490	    0.00028395275	    0.00021421829
54971.89962722210	    0.00014786423	    0.00021417489
54971.92006159910	   -0.00012697994	    0.00021425158
54971.94049617630	   -0.00013640914	    0.00021426561
54971.96093065330	   -0.00022422534	    0.00021420801
54971.98136503020	   -0.00028271362	    0.00021425203
54972.00179950720	   -0.00026608343	    0.00021417814
54972.02223408400	   -0.00009063329	    0.00021431243
54972.04266846090	   -0.00012195905	    0.00021424911
54972.06310293760	    0.00025137817	    0.00021417198
54972.08353751420	    0.00012731701	    0.00021423506
54972.10397189080	    0.00019349470	    0.00021404241
54972.12440636740	    0.00004442371	    0.00021389890
54972.14484084390	    0.00021566699	    0.00021395773
54972.18570979670	   -0.00007943876	    0.00021372831
54972.20614427300	    0.00003885002	    0.00021392332
54972.22657874920	    0.00019896088	    0.00021386030
54972.24701322540	    0.00010342121	    0.00021402105
54972.26744770160	   -0.00041928971	    0.00021403399
54972.28788217760	    0.00001966544	    0.00021397142
54972.30831665360	    0.00042392597	    0.00021395847
54972.32875112950	    0.00011408084	    0.00021397195
54972.34918560530	   -0.00004021918	    0.00021428518
54972.36962008120	   -0.00010664950	    0.00021414016
54972.39005455690	    0.00023000528	    0.00021429494
54972.41048903260	   -0.00015190645	    0.00021427065
54972.43092350830	    0.00010906195	    0.00021432400
54972.45135808380	   -0.00015090670	    0.00021418811
54972.47179245930	    0.00017100126	    0.00021428895
54972.49222693470	   -0.00010626431	    0.00021424482
54972.51266131020	    0.00016245833	    0.00021430525
54972.53309588550	   -0.00022402981	    0.00021424503
54972.55353036070	    0.00037789289	    0.00021434478
54972.57396483590	   -0.00017696808	    0.00021423137
54972.59439931100	    0.00004877876	    0.00021426461
54972.61483378610	   -0.00022455775	    0.00021428865
54972.63526826110	   -0.00028035572	    0.00021409211
54972.65570263610	    0.00005976104	    0.00021432523
54972.67613721090	    0.00010934289	    0.00021414624
54972.69657168570	   -0.00014321266	    0.00021425132
54972.71700606040	    0.00000233651	    0.00021432735
54972.73744063510	    0.00032810636	    0.00021409963
54972.75787510980	    0.00020168041	    0.00021430661
54972.77830948430	   -0.00012903768	    0.00021427932
54972.79874395880	   -0.00011667231	    0.00021437904
54972.81917853320	   -0.00026309482	    0.00021422705
54972.83961290760	   -0.00008488577	    0.00021438806
54972.88048185610	    0.00033381724	    0.00021432444
54972.90091643030	    0.00014997013	    0.00021438572
54972.92135080430	   -0.00015202258	    0.00021426763
54972.94178527840	   -0.00016543333	    0.00021437203
54972.96221985230	    0.00004202337	    0.00021415194
54972.98265422630	   -0.00033770997	    0.00021424709
54973.00308870020	   -0.00011073740	    0.00021434072
54973.04395764760	   -0.00002691210	    0.00021441881
54973.06439212130	    0.00003271109	    0.00021437294
54973.08482659490	   -0.00004019456	    0.00021438026
54973.10526106830	   -0.00000977349	    0.00021439637
54973.12569554180	   -0.00001913470	    0.00021415058
54973.14613001530	   -0.00040432864	    0.00021402821
54973.16656438850	   -0.00003880939	    0.00021434010
54973.18699896180	   -0.00011090929	    0.00021425913
54973.22786780810	    0.00021264227	    0.00021427094
54973.24830238120	    0.00015912940	    0.00021433269
54973.26873685420	    0.00023860151	    0.00021435118
54973.28917122710	    0.00013003423	    0.00021440625
54973.30960569990	    0.00022736361	    0.00021433390
54973.33004027270	    0.00036648539	    0.00021398794
54973.35047474550	   -0.00035560247	    0.00021429545
54973.37090911810	    0.00045215925	    0.00021437339
54973.39134359080	   -0.00001332060	    0.00021449312
54973.41177816330	   -0.00019804584	    0.00021456745
54973.43221253570	   -0.00012217753	    0.00021444646
54973.45264700810	    0.00011469600	    0.00021453965
54973.47308158040	   -0.00032883515	    0.00021458196
54973.49351595270	    0.00040393970	    0.00021446502
54973.51395042490	    0.00020985165	    0.00021436400
54973.53438489700	   -0.00005169212	    0.00021445567
54973.55481936910	   -0.00005936324	    0.00021441350
54973.57525384110	   -0.00030814167	    0.00021453879
54973.59568831290	   -0.00016053931	    0.00021441154
54973.63655725660	   -0.00007954870	    0.00021443367
54973.65699172830	    0.00015109183	    0.00021449376
54973.67742609990	   -0.00006537346	    0.00021459374
54973.69786067150	   -0.00028653202	    0.00021454806
54973.71829514320	    0.00025131622	    0.00021434884
54973.73872951450	    0.00024093111	    0.00021430992
54973.75916408590	   -0.00016882986	    0.00021446077
54973.77959855730	    0.00003204487	    0.00021440935
54973.80003292850	    0.00010049436	    0.00021441726
54973.82046739960	    0.00008398728	    0.00021431494
54973.84090197080	    0.00017473718	    0.00021450596
54973.86133644180	   -0.00006293804	    0.00021446462
54973.88177081270	    0.00005966971	    0.00021432680
54973.90220528370	    0.00006764731	    0.00021427107
54973.94307432530	    0.00033693005	    0.00021432625
54973.96350869600	   -0.00011553894	    0.00021415308
54973.98394326650	    0.00034290464	    0.00021449008
54974.00437773710	   -0.00029653286	    0.00021453680
54974.02481210760	    0.00023210687	    0.00021469682
54974.04524657810	   -0.00018045962	    0.00021464475
54974.06568104840	   -0.00001033989	    0.00021447926
54974.08611561860	    0.00011187068	    0.00021459850
54974.10654998880	    0.00017222003	    0.00021453820
54974.12698455900	   -0.00024107315	    0.00021451467
54974.14741902900	   -0.00012608124	    0.00021467797
54974.16785339910	    0.00006989601	    0.00021459716
54974.18828786890	    0.00003729770	    0.00021455208
54974.20872243880	   -0.00040243578	    0.00021455809
54974.22915680850	   -0.00011763267	    0.00021453801
54974.24959127820	   -0.00007700884	    0.00021466073
54974.27002584790	   -0.00033466325	    0.00021462581
54974.29046021750	    0.00034883424	    0.00021473740
54974.31089468700	   -0.00023637360	    0.00021466269
54974.33132915640	    0.00023681295	    0.00021462373
54974.35176362580	    0.00023084558	    0.00021465397
54974.37219809500	   -0.00002770547	    0.00021449769
54974.39263256420	   -0.00015252128	    0.00021450149
54974.41306713340	   -0.00014475547	    0.00021466503
54974.43350150240	   -0.00029706274	    0.00021469653
54974.45393597140	   -0.00029019521	    0.00021455029
54974.49480490930	   -0.00016296439	    0.00021462600
54974.51523937800	   -0.00028084603	    0.00021455048
54974.53567374670	   -0.00028955520	    0.00021449412
54974.55610821540	   -0.00007980714	    0.00021450889
54974.57654278390	   -0.00007516474	    0.00021454407
54974.59697725240	    0.00009683870	    0.00021461268
54974.61741162090	    0.00046664039	    0.00021463134
54974.63784618920	    0.00034734600	    0.00021450066
54974.65828065740	    0.00024729696	    0.00021431868
54974.67871502560	    0.00009114437	    0.00021444164
54974.71958406190	   -0.00026071676	    0.00021439590
54974.74001842990	   -0.00011146672	    0.00021462350
54974.76045289770	    0.00007092664	    0.00021469321
54974.78088746560	   -0.00011338336	    0.00021448330
54974.80132183340	    0.00005734523	    0.00021450840
54974.82175630100	   -0.00002988659	    0.00021465793
54974.84219076870	    0.00007128171	    0.00021438419
54974.86262533620	   -0.00003548702	    0.00021459342
54974.88305970370	    0.00011890270	    0.00021441250
54974.90349417110	    0.00013557706	    0.00021468501
54974.92392873840	    0.00040611133	    0.00021460857
54974.94436310570	   -0.00001418838	    0.00021451782
54974.96479757290	   -0.00005534852	    0.00021459265
54974.98523194000	    0.00011221580	    0.00021457408
54975.00566650700	   -0.00017118551	    0.00021453986
54975.02610097400	    0.00032097460	    0.00021471959
54975.04653544080	    0.00047759120	    0.00021469972
54975.06696980760	   -0.00020442694	    0.00021454883
54975.08740437430	    0.00005959542	    0.00021455986
54975.10783884100	   -0.00006468905	    0.00021455374
54975.12827320760	   -0.00030986959	    0.00021466250
54975.14870777410	    0.00015975536	    0.00021473098
54975.16914224050	   -0.00011415688	    0.00021467464
54975.18957660680	    0.00040999223	    0.00021474418
54975.21001107320	    0.00006532617	    0.00021467772
54975.23044563930	    0.00000375112	    0.00021461654
54975.25088000550	   -0.00066729182	    0.00021472645
54975.27131447160	   -0.00031198051	    0.00021466694
54975.29174903750	   -0.00005779376	    0.00021456679
54975.31218340340	    0.00017703728	    0.00021477576
54975.33261786930	   -0.00014036276	    0.00021471004
54975.35305233510	   -0.00002692340	    0.00021469517
54975.37348690070	    0.00017215081	    0.00021489919
54975.39392126630	    0.00031740521	    0.00021483449
54975.41435573180	   -0.00033179691	    0.00021471853
54975.43479029730	   -0.00006195942	    0.00021479134
54975.45522466270	   -0.00012712282	    0.00021476420
54975.47565912800	    0.00002797402	    0.00021479179
54975.49609349320	    0.00010598958	    0.00021465370
54975.51652805830	   -0.00017361794	    0.00021460994
54975.53696252340	   -0.00012031725	    0.00021482457
54975.55739698830	   -0.00036774497	    0.00021451350
54975.59826591820	    0.00000002351	    0.00021457924
54975.61870038290	    0.00059774665	    0.00021454974
54975.63913484760	    0.00011398785	    0.00021461247
54975.65956931220	    0.00030792439	    0.00021459778
54975.68000377670	    0.00009010025	    0.00021472875
54975.70043814120	   -0.00041417076	    0.00021479139
54975.72087260550	    0.00037399603	    0.00021455886
54975.74130716990	    0.00041038246	    0.00021485062
54975.76174163400	    0.00007887253	    0.00021485609
54975.78217609820	   -0.00000026552	    0.00021470998
54975.80261056220	   -0.00030136014	    0.00021486404
54975.82304502620	   -0.00025810375	    0.00021478078
54975.86391385400	    0.00015012725	    0.00021480140
54975.88434841780	   -0.00010665530	    0.00021486801
54975.90478288150	   -0.00030680514	    0.00021482571
54975.92521724500	   -0.00028237897	    0.00021488478
54975.94565180850	    0.00022156306	    0.00021488857
54975.96608627190	   -0.00005757720	    0.00021490674
54975.98652063540	    0.00004731028	    0.00021495061
54976.00695509860	   -0.00007679038	    0.00021486950
54976.02738966180	   -0.00001453992	    0.00021485328
54976.04782412490	   -0.00013107340	    0.00021482975
54976.08869305090	   -0.00024822252	    0.00021486682
54976.10912751380	    0.00003653476	    0.00021494691
54976.12956187660	   -0.00022235099	    0.00021496187
54976.14999633940	    0.00019625077	    0.00021481226
54976.17043090200	    0.00007203071	    0.00021493254
54976.19086526460	   -0.00028376586	    0.00021496959
54976.21129972710	    0.00022126166	    0.00021489511
54976.23173418950	   -0.00004283094	    0.00021495190
54976.25216865180	   -0.00021001748	    0.00021495071
