55158.49737041130	   -0.00018491938	    0.00028605151
55158.51780344410	   -0.00024313406	    0.00028605270
55158.53823637710	   -0.00043226130	    0.00028605389
55158.55866921030	   -0.00014155926	    0.00028605511
55158.57910224350	    0.00023234779	    0.00028605630
55158.59953517710	   -0.00026189657	    0.00028605749
55158.61996801080	    0.00028866610	    0.00028605868
55158.64040104460	   -0.00013159547	    0.00028605987
55158.66083397860	   -0.00012471821	    0.00028606165
55158.68126691280	    0.00048614100	    0.00028606341
55158.70169974720	   -0.00050602341	    0.00028606517
55158.72213278180	    0.00024575222	    0.00028606692
55158.74256571650	    0.00001493051	    0.00028606871
55158.76299855130	    0.00037051559	    0.00028607046
55158.78343158650	   -0.00032012377	    0.00028607222
55158.80386452170	    0.00074431769	    0.00028607397
55158.82429735710	    0.00006619599	    0.00028607576
55158.84473039270	    0.00021283975	    0.00028607752
55158.86516332850	   -0.00029716826	    0.00028607930
55158.88559616450	   -0.00014456702	    0.00028608106
55158.90602910060	   -0.00091795892	    0.00028608281
55158.92646213690	    0.00011969472	    0.00028608457
55158.94689497340	   -0.00018525917	    0.00028608633
55158.96732791000	   -0.00018423055	    0.00028608811
55158.98776084690	    0.00041538041	    0.00028608987
55159.02862672110	    0.00022848769	    0.00028609338
55159.04905975840	   -0.00013255978	    0.00028609516
55159.06949259600	    0.00046259492	    0.00028609692
55159.08992553370	    0.00043930299	    0.00028609871
55159.11035837160	    0.00013717482	    0.00028610046
55159.13079140970	    0.00012646709	    0.00028610222
55159.15122434790	    0.00028662473	    0.00028610210
55159.17165718640	    0.00002361467	    0.00028610195
55159.19209022500	    0.00009516753	    0.00028610183
55159.21252316370	   -0.00011622892	    0.00028610171
55159.23295600280	    0.00039539607	    0.00028610159
55159.25338904190	    0.00020158634	    0.00028610144
55159.27382198120	   -0.00010343811	    0.00028610132
55159.29425492070	   -0.00011048358	    0.00028610118
55159.31468776040	    0.00006476412	    0.00028610106
55159.33512080020	    0.00008251111	    0.00028610094
55159.35555374030	   -0.00020930412	    0.00028610082
55159.37598658050	   -0.00025348248	    0.00028610067
55159.39641962090	   -0.00023438948	    0.00028610055
55159.41685256140	    0.00028398151	    0.00028610043
55159.43728540220	   -0.00045190148	    0.00028610025
55159.45771844310	    0.00026089977	    0.00028610013
55159.47815138420	    0.00016749524	    0.00028610002
55159.49858422550	   -0.00045253383	    0.00028609990
55159.51901726690	   -0.00046527516	    0.00028609975
55159.53945020860	   -0.00005804474	    0.00028609963
55159.55988315040	   -0.00048305977	    0.00028609951
55159.58031599240	   -0.00005434628	    0.00028609936
55159.60074903460	    0.00047704990	    0.00028609924
55159.62118197700	   -0.00034156733	    0.00028609909
55159.64161481950	   -0.00022367009	    0.00028610037
55159.66204786220	   -0.00001884962	    0.00028610168
55159.68248080510	   -0.00003214226	    0.00028610296
55159.70291364820	   -0.00009489191	    0.00028610427
55159.72334669140	   -0.00038491275	    0.00028610555
55159.74377963490	    0.00002309939	    0.00028610683
55159.76421247850	    0.00010591703	    0.00028610811
55159.78464542230	   -0.00004231457	    0.00028610939
55159.80507846630	    0.00010009801	    0.00028611070
55159.82551131040	    0.00031566508	    0.00028611198
55159.84594425470	   -0.00001743866	    0.00028611326
55159.86637729930	   -0.00012859894	    0.00028611457
55159.88681014400	   -0.00018971991	    0.00028611582
55159.90724308880	    0.00009725184	    0.00028611713
55159.94810897920	   -0.00004410898	    0.00028611969
55159.96854192460	    0.00030611945	    0.00028612100
55159.98897487020	   -0.00003992538	    0.00028612228
55160.00940781600	    0.00070606069	    0.00028612356
55160.02984076190	   -0.00004900880	    0.00028612483
55160.05027360810	   -0.00024409206	    0.00028612611
55160.07070665440	    0.00036470768	    0.00028612742
55160.09113960090	   -0.00034418318	    0.00028612870
55160.11157254760	   -0.00013230888	    0.00028612998
55160.13200549450	    0.00027035438	    0.00028613222
55160.15243844150	    0.00022663919	    0.00028613448
55160.17287138880	   -0.00022316782	    0.00028613671
55160.19330433620	   -0.00071419250	    0.00028613894
55160.21373728380	   -0.00003035294	    0.00028614120
55160.23417023160	    0.00024657470	    0.00028614344
55160.25460307960	   -0.00010493354	    0.00028614567
55160.27503612770	   -0.00000294008	    0.00028614790
55160.29546907600	   -0.00001725018	    0.00028615016
55160.31590192450	    0.00019674463	    0.00028615242
55160.33633497320	   -0.00038820087	    0.00028615465
55160.35676792210	   -0.00050925698	    0.00028615689
55160.37720077120	   -0.00010299472	    0.00028615915
55160.39763382040	   -0.00055745661	    0.00028616138
55160.41806676980	    0.00047040394	    0.00028616361
55160.43849971950	    0.00046637885	    0.00028616587
55160.45893256920	    0.00027094249	    0.00028616814
55160.47936561920	    0.00009489154	    0.00028617037
55160.49979856940	    0.00002396698	    0.00028617260
55160.52023141970	    0.00045688085	    0.00028617483
55160.54066447020	    0.00063789276	    0.00028617709
55160.56109742090	   -0.00012687299	    0.00028617933
55160.58153027180	    0.00016032923	    0.00028618156
55160.60196332290	    0.00004955935	    0.00028618379
55160.62239627410	    0.00010792943	    0.00028618564
55160.64282912560	   -0.00048222349	    0.00028618745
55160.66326207730	    0.00038205104	    0.00028618927
55160.68369512910	    0.00005066503	    0.00028619108
55160.70412798100	    0.00009306333	    0.00028619287
55160.72456093320	   -0.00003409752	    0.00028619468
55160.74499398560	   -0.00036417755	    0.00028619650
55160.76542693810	    0.00003056769	    0.00028619831
55160.78585979080	    0.00012845715	    0.00028620013
55160.80629284380	    0.00016179277	    0.00028620194
55160.82672579690	    0.00029795448	    0.00028620376
55160.84715865010	   -0.00026736330	    0.00028620557
55160.86759160360	   -0.00067045480	    0.00028620739
55160.88802465730	   -0.00030399336	    0.00028620921
55160.90845751110	    0.00056037374	    0.00028621102
55160.92889046510	    0.00053946853	    0.00028621284
55160.94932341940	   -0.00023023827	    0.00028621465
55160.96975637370	    0.00028663916	    0.00028621647
55160.99018932830	   -0.00022869504	    0.00028621828
55161.01062228310	   -0.00033456684	    0.00028622010
55161.03105523800	   -0.00038704635	    0.00028622191
55161.05148819320	   -0.00020772891	    0.00028622373
55161.07192114850	   -0.00010920132	    0.00028622554
55161.09235410400	    0.00028036817	    0.00028622736
55161.11278705970	   -0.00023375470	    0.00028622712
55161.13321991560	    0.00024713917	    0.00028622694
55161.15365297170	    0.00012642506	    0.00028622670
55161.17408592800	   -0.00019571036	    0.00028622650
55161.19451878440	   -0.00043580043	    0.00028622629
55161.21495184100	   -0.00020914359	    0.00028622608
55161.23538479780	   -0.00019791972	    0.00028622587
55161.25581775480	   -0.00014711578	    0.00028622566
55161.27625071200	    0.00039131993	    0.00028622545
55161.29668366940	    0.00005003495	    0.00028622525
55161.31711662700	    0.00027870203	    0.00028622504
55161.33754948470	    0.00012958832	    0.00028622480
55161.35798254260	   -0.00001336218	    0.00028622462
55161.37841550080	    0.00054616956	    0.00028622438
55161.39884835910	    0.00000903397	    0.00028622417
55161.41928141760	    0.00000363910	    0.00028622397
55161.43971437620	   -0.00007896800	    0.00028622376
55161.46014723510	   -0.00038960574	    0.00028622355
55161.48058029420	   -0.00002889363	    0.00028622334
55161.50101325340	    0.00004971628	    0.00028622313
55161.52144611290	    0.00048247066	    0.00028622292
55161.54187907250	   -0.00048611703	    0.00028622272
55161.56231213230	    0.00047406906	    0.00028622251
55161.58274509230	   -0.00029666666	    0.00028622230
55161.60317795250	    0.00011970837	    0.00028622292
55161.62361101290	    0.00038755120	    0.00028622358
55161.64404397340	   -0.00025826063	    0.00028622420
55161.66447683420	   -0.00024778544	    0.00028622483
55161.68490989510	   -0.00066576231	    0.00028622548
55161.70534285630	    0.00032002239	    0.00028622614
55161.74620867910	    0.00020260371	    0.00028622742
55161.76664174080	    0.00007909242	    0.00028622804
55161.78707460270	    0.00033947191	    0.00028622867
55161.80750756480	    0.00040530138	    0.00028622932
55161.82794062700	   -0.00014657786	    0.00028622995
55161.84837348940	   -0.00023812863	    0.00028623060
55161.86880645200	   -0.00047369958	    0.00028623126
55161.88923951490	    0.00032600464	    0.00028623188
55161.90967237790	   -0.00024343933	    0.00028623251
55161.95053840450	    0.00060661730	    0.00028623379
55161.97097126810	    0.00032432645	    0.00028623444
55161.99140423190	   -0.00028761478	    0.00028623507
55162.01183719590	   -0.00018414308	    0.00028623572
55162.03227016000	    0.00008215696	    0.00028623635
55162.05270312440	   -0.00021534808	    0.00028623700
55162.07313598890	   -0.00021897786	    0.00028623763
55162.09356905360	    0.00001917031	    0.00028624504
55162.11400201850	    0.00013501899	    0.00028625242
55162.13443498370	    0.00001159237	    0.00028625983
55162.15486794900	   -0.00011557576	    0.00028626721
55162.17530091440	   -0.00050124318	    0.00028627459
55162.19573388010	   -0.00059925692	    0.00028628200
55162.21616674600	    0.00024648085	    0.00028628938
55162.23659981200	    0.00025823048	    0.00028629679
55162.25703277830	    0.00091227111	    0.00028630420
55162.27746564470	    0.00012931514	    0.00028631158
55162.29789871140	   -0.00002176713	    0.00028631899
55162.31833167820	    0.00000396593	    0.00028632640
55162.33876454520	    0.00000134345	    0.00028633378
55162.35919761240	   -0.00013664357	    0.00028634116
55162.37963057980	   -0.00007284116	    0.00028634857
55162.40006344740	   -0.00021825047	    0.00028635595
55162.42049641520	    0.00044544071	    0.00028636333
55162.44092948320	   -0.00014409230	    0.00028637074
55162.46136245130	   -0.00004338907	    0.00028637812
55162.48179531970	   -0.00038403744	    0.00028638553
55162.50222838820	   -0.00037923167	    0.00028639291
55162.52266135700	    0.00032562212	    0.00028640032
55162.54309422590	   -0.00040415820	    0.00028640771
55162.58396026430	   -0.00017537002	    0.00028641467
55162.60439313380	    0.00007702394	    0.00028641422
55162.62482620360	   -0.00027377454	    0.00028641381
55162.64525917340	   -0.00040718630	    0.00028641336
55162.66569204350	    0.00034058253	    0.00028641291
55162.68612501380	   -0.00015665740	    0.00028641250
55162.70655808430	    0.00060491499	    0.00028641205
55162.72699095490	    0.00019356629	    0.00028641160
55162.74742392580	    0.00020569271	    0.00028641116
55162.76785699680	    0.00006347563	    0.00028641074
55162.78828996810	    0.00028015854	    0.00028641029
55162.80872283960	    0.00002253915	    0.00028640985
55162.82915591110	   -0.00000143709	    0.00028640943
55162.84958888300	    0.00011866010	    0.00028640899
55162.87002175500	    0.00001791886	    0.00028640854
55162.89045472720	    0.00040818827	    0.00028640812
55162.91088769960	   -0.00017937879	    0.00028640768
55162.95175364500	    0.00024574649	    0.00028640681
55162.97218661800	   -0.00001091242	    0.00028640637
55162.99261959120	   -0.00056527911	    0.00028640595
55163.01305256450	    0.00013654439	    0.00028640550
55163.03348553820	    0.00015564405	    0.00028640506
55163.05391851190	    0.00001912858	    0.00028640464
55163.07435148580	   -0.00059315818	    0.00028640571
55163.09478436000	   -0.00015467252	    0.00028640678
55163.11521743440	    0.00003002577	    0.00028640782
55163.13565040880	    0.00015596958	    0.00028640890
55163.15608328360	   -0.00011408086	    0.00028641000
55163.17651635860	    0.00055682243	    0.00028641107
55163.19694933370	   -0.00025604364	    0.00028641214
55163.21738220900	    0.00067912675	    0.00028641321
55163.25824826020	   -0.00055099351	    0.00028641532
55163.27868113610	    0.00016303305	    0.00028641643
55163.29911421220	    0.00033852517	    0.00028641750
55163.31954718850	   -0.00030004213	    0.00028641854
55163.33998016500	   -0.00040210505	    0.00028641964
55163.36041304170	   -0.00017173990	    0.00028642071
55163.38084611860	   -0.00022751307	    0.00028642175
55163.40127909560	   -0.00000356826	    0.00028642282
55163.42171197290	   -0.00037609605	    0.00028642392
55163.44214505040	    0.00019312946	    0.00028642500
55163.46257802800	    0.00019793893	    0.00028642604
55163.48301090590	   -0.00034340977	    0.00028642714
55163.50344398400	   -0.00047475327	    0.00028642821
55163.52387696230	    0.00058211373	    0.00028642925
55163.54430984070	    0.00013722390	    0.00028643032
55163.56474281930	   -0.00002432366	    0.00028643092
55163.58517589820	    0.00028626405	    0.00028643148
55163.62604175650	   -0.00014847066	    0.00028643264
55163.64647483590	    0.00024759746	    0.00028643321
55163.66690781550	   -0.00016266555	    0.00028643381
55163.68734069530	    0.00002060304	    0.00028643434
55163.70777377540	   -0.00011524798	    0.00028643494
55163.72820675560	    0.00023727553	    0.00028643550
55163.74863963600	   -0.00035188609	    0.00028643607
55163.76907261660	   -0.00050777430	    0.00028643666
55163.78950569750	    0.00037913491	    0.00028643723
55163.80993857840	    0.00032466945	    0.00028643782
55163.83037155970	    0.00047865058	    0.00028643839
55163.85080464100	    0.00020339668	    0.00028643895
55163.87123752270	   -0.00041191715	    0.00028643955
55163.89167050450	   -0.00021372492	    0.00028644011
55163.91210358650	   -0.00041875649	    0.00028644068
55163.93253646870	    0.00049227657	    0.00028644127
55163.95296945100	   -0.00008941500	    0.00028644184
55163.97340243360	    0.00015375040	    0.00028644241
55163.99383541650	   -0.00002659562	    0.00028644297
55164.01426839950	   -0.00007930163	    0.00028644357
55164.03470128260	    0.00012043957	    0.00028644410
55164.05513436600	    0.00040008955	    0.00028644553
55164.07556734960	    0.00054440931	    0.00028644696
55164.09600023340	   -0.00025608070	    0.00028644839
55164.11643331740	   -0.00022454505	    0.00028644982
55164.13686630150	   -0.00023670100	    0.00028645124
55164.15729928590	    0.00019360689	    0.00028645267
55164.17773227050	   -0.00012439782	    0.00028645410
55164.19816525530	   -0.00004533438	    0.00028645550
55164.21859824030	   -0.00002539078	    0.00028645693
55164.23903112540	   -0.00004972681	    0.00028645836
55164.25946421080	   -0.00028311592	    0.00028645976
55164.27989719640	    0.00017198625	    0.00028646118
55164.30033008220	    0.00009391904	    0.00028646261
55164.32076316810	    0.00012274910	    0.00028646404
55164.34119615430	   -0.00031610354	    0.00028646547
55164.36162904070	   -0.00013242585	    0.00028646690
55164.38206212730	    0.00012410711	    0.00028646833
55164.40249511400	   -0.00000757391	    0.00028646976
55164.42292800100	   -0.00020102382	    0.00028647115
55164.44336098820	   -0.00003317227	    0.00028647258
55164.46379407550	   -0.00016854472	    0.00028647401
55164.48422696310	    0.00007246015	    0.00028647544
55164.50465995090	    0.00001560119	    0.00028647684
55164.52509303890	    0.00010683364	    0.00028647827
55164.54552602700	   -0.00027038868	    0.00028647740
55164.56595891550	    0.00039732037	    0.00028647654
55164.58639200400	    0.00037918063	    0.00028647568
55164.60682499270	   -0.00000088435	    0.00028647484
55164.62725788170	   -0.00007802144	    0.00028647395
55164.64769087100	   -0.00033651014	    0.00028647309
55164.66812396030	    0.00032283374	    0.00028647226
55164.68855684990	    0.00001823078	    0.00028647139
55164.70898983970	    0.00005530064	    0.00028647053
55164.72942292970	   -0.00053245945	    0.00028646967
55164.74985581980	    0.00068932430	    0.00028646880
55164.79072190080	   -0.00000625958	    0.00028646708
55164.81115489160	   -0.00044326114	    0.00028646621
55164.83158778260	   -0.00011801365	    0.00028646535
55164.85202087380	   -0.00010109426	    0.00028646449
55164.87245376520	    0.00050545939	    0.00028646362
55164.89288675680	    0.00024676071	    0.00028646276
55164.93375274060	   -0.00007193294	    0.00028646107
55164.95418573280	   -0.00021105155	    0.00028646017
55164.97461872520	   -0.00041413351	    0.00028645931
55164.99505171780	   -0.00060652521	    0.00028645848
55165.01548471060	   -0.00010718611	    0.00028645761
55165.03591770360	   -0.00011811568	    0.00028645672
55165.05635069680	   -0.00024789273	    0.00028645586
55165.07678369030	    0.00051705485	    0.00028645496
55165.09721668380	   -0.00027988354	    0.00028645410
55165.11764957770	   -0.00001237388	    0.00028645324
55165.13808267170	    0.00019538148	    0.00028645238
55165.15851566600	   -0.00009667769	    0.00028645148
55165.17894856040	    0.00041057482	    0.00028645059
55165.19938165500	    0.00007730549	    0.00028644973
55165.21981464980	   -0.00000307566	    0.00028644883
55165.24024754490	    0.00008890709	    0.00028644797
55165.26068064020	    0.00014479261	    0.00028644711
55165.28111363550	   -0.00005307878	    0.00028644621
55165.30154653120	    0.00074514228	    0.00028644532
55165.32197952710	    0.00007370983	    0.00028644446
55165.34241262310	   -0.00000427491	    0.00028644360
55165.36284561940	    0.00053124083	    0.00028644270
55165.40371161250	    0.00073670133	    0.00028644098
55165.42414460940	   -0.00006910150	    0.00028644008
55165.44457750650	   -0.00027087299	    0.00028643919
55165.46501060380	   -0.00023849287	    0.00028643833
55165.48544360130	    0.00005196606	    0.00028643747
55165.50587649890	   -0.00025420336	    0.00028643657
55165.52630959680	   -0.00021991614	    0.00028643886
55165.54674259500	   -0.00004310828	    0.00028644116
55165.56717549330	   -0.00000603979	    0.00028644342
55165.58760849180	    0.00015091502	    0.00028644571
55165.60804159050	   -0.00026068850	    0.00028644797
55165.62847448940	   -0.00040373764	    0.00028645026
55165.64890748850	   -0.00036175024	    0.00028645252
55165.66934058780	    0.00027037245	    0.00028645482
55165.68977358740	    0.00000419453	    0.00028645711
55165.71020648710	   -0.00035427402	    0.00028645937
55165.73063958710	   -0.00023953728	    0.00028646166
55165.75107258720	   -0.00028429176	    0.00028646395
55165.77150548760	    0.00032574695	    0.00028646624
55165.79193848820	   -0.00018447645	    0.00028646851
55165.81237158890	    0.00069266591	    0.00028647080
55165.83280448990	   -0.00043536170	    0.00028647306
55165.85323749110	   -0.00002251443	    0.00028647535
55165.87367049250	    0.00028133108	    0.00028647761
55165.97583550250	   -0.00005165446	    0.00028648904
55165.99626840510	   -0.00020638982	    0.00028649130
55166.01670150770	   -0.00005375945	    0.00028649377
55166.03713451080	   -0.00024621701	    0.00028649624
55166.05756741400	    0.00012541722	    0.00028649871
55166.07800051740	    0.00031334272	    0.00028650118
55166.09843352110	    0.00038813975	    0.00028650362
55166.11886642500	   -0.00011113903	    0.00028650609
55166.13929952910	    0.00010470921	    0.00028650856
55166.15973253330	   -0.00023333378	    0.00028651103
55166.18016543790	    0.00026361981	    0.00028651347
55166.20059844250	   -0.00000246647	    0.00028651597
55166.22103154740	    0.00014208578	    0.00028651844
55166.24146455250	   -0.00013955997	    0.00028652088
55166.26189745790	   -0.00003081198	    0.00028652335
55166.28233056340	   -0.00030854695	    0.00028652582
55166.30276356910	   -0.00022086845	    0.00028652829
55166.32319647500	   -0.00026262250	    0.00028653076
55166.34362958120	   -0.00019523909	    0.00028653323
55166.36406258750	   -0.00037154130	    0.00028653567
55166.38449549410	    0.00001008132	    0.00028653814
55166.40492860080	   -0.00001598865	    0.00028654058
55166.42536160780	    0.00030529492	    0.00028654308
55166.44579451500	    0.00022573081	    0.00028654552
55166.46622752240	   -0.00016513650	    0.00028654799
55166.48666063000	    0.00031049942	    0.00028655049
55166.50709363780	    0.00016822780	    0.00028655130
55166.52752654590	   -0.00011039337	    0.00028655216
55166.54795965410	   -0.00028540578	    0.00028655299
55166.56839266250	    0.00025075814	    0.00028655383
55166.58882557120	   -0.00005508980	    0.00028655466
55166.60925868000	    0.00046619070	    0.00028655549
55166.62969168910	    0.00003318724	    0.00028655636
55166.65012459830	   -0.00018508529	    0.00028655719
55166.67055760780	    0.00055702453	    0.00028655802
55166.69099071750	   -0.00055146740	    0.00028655886
55166.71142362740	    0.00006250201	    0.00028655972
55166.73185663750	    0.00034862189	    0.00028656055
55166.75228974780	    0.00001455925	    0.00028656139
55166.79315566910	   -0.00006819419	    0.00028656308
55166.81358868010	    0.00017018192	    0.00028656392
55166.83402179120	    0.00017171175	    0.00028656475
55166.85445470260	    0.00003090833	    0.00028656558
55166.87488771420	   -0.00015488210	    0.00028656645
55166.89532072600	   -0.00025893557	    0.00028656725
55166.91575373800	   -0.00067895833	    0.00028656811
55166.93618675010	    0.00003290812	    0.00028656895
55166.95661976260	   -0.00028321684	    0.00028656978
55166.97705277520	    0.00024617750	    0.00028657061
55166.99748578810	    0.00008306783	    0.00028657085
55167.01791880110	   -0.00000929206	    0.00028657106
55167.03835181440	   -0.00022828601	    0.00028657130
55167.05878472780	   -0.00007119777	    0.00028657151
55167.07921774150	    0.00009868472	    0.00028657174
55167.09965085540	    0.00002360065	    0.00028657198
55167.12008386950	    0.00030846108	    0.00028657219
55167.14051678380	    0.00009066908	    0.00028657243
55167.16094989840	    0.00015795188	    0.00028657264
55167.18138291310	   -0.00016920728	    0.00028657287
55167.20181582800	   -0.00018150228	    0.00028657308
55167.22224894320	   -0.00021870987	    0.00028657332
55167.24268195860	    0.00007857621	    0.00028657353
55167.26311487420	   -0.00029903482	    0.00028657374
55167.28354798990	    0.00041778483	    0.00028657401
55167.30398100590	    0.00076378953	    0.00028657418
55167.32441392220	   -0.00018142166	    0.00028657442
55167.34484693860	   -0.00001707843	    0.00028657466
55167.36528005520	   -0.00014229138	    0.00028657487
55167.38571307210	    0.00026498439	    0.00028657511
55167.40614598920	   -0.00087282873	    0.00028657531
55167.42657910640	   -0.00037851638	    0.00028657555
55167.44701212390	   -0.00014388587	    0.00028657576
55167.46744504160	    0.00016310961	    0.00028657597
55167.48787815950	    0.00056665197	    0.00028657273
55167.50831117770	    0.00050131797	    0.00028656942
55167.52874409600	   -0.00013449227	    0.00028656615
55167.54917711460	   -0.00029521042	    0.00028656287
55167.56961023330	    0.00016729509	    0.00028655960
55167.61047617150	   -0.00038119220	    0.00028655305
55167.63090929080	   -0.00033981230	    0.00028654978
55167.65134221050	    0.00006671029	    0.00028654648
55167.67177523030	   -0.00046746189	    0.00028654320
55167.71264137060	    0.00057441887	    0.00028653666
55167.73307429110	   -0.00018033678	    0.00028653338
55167.75350731170	   -0.00020154310	    0.00028653011
55167.77394043270	   -0.00002284023	    0.00028652681
55167.79437335370	   -0.00002111474	    0.00028652353
55167.81480637510	   -0.00003115683	    0.00028652026
55167.83523949660	    0.00010798529	    0.00028651698
55167.85567241830	    0.00002921859	    0.00028651368
55167.87610544030	    0.00049864793	    0.00028651041
55167.89653846250	   -0.00023240832	    0.00028650716
55167.91697148490	   -0.00009227621	    0.00028650386
55167.93740450750	    0.00031853950	    0.00028650059
55167.95783743030	   -0.00031314657	    0.00028649731
55167.97827055330	   -0.00023094729	    0.00028649883
55167.99870357660	   -0.00028047575	    0.00028650035
55168.01913650010	   -0.00021439441	    0.00028650187
55168.03956962380	   -0.00023765305	    0.00028650341
55168.06000264760	    0.00012661948	    0.00028650490
55168.08043557170	    0.00025244095	    0.00028650642
55168.10086869600	    0.00060979781	    0.00028650794
55168.12130172060	    0.00041565147	    0.00028650946
55168.14173464530	    0.00028333116	    0.00028651100
55168.16216777030	   -0.00013352901	    0.00028651249
55168.18260079550	   -0.00020337789	    0.00028651401
55168.20303372090	   -0.00005123359	    0.00028651553
55168.22346674650	    0.00020265525	    0.00028651707
55168.24389987230	    0.00031387602	    0.00028651859
55168.26433289830	   -0.00034133439	    0.00028652011
55168.28476582460	   -0.00030364728	    0.00028652160
55168.30519895110	   -0.00016401854	    0.00028652312
55168.32563197780	   -0.00019693076	    0.00028652466
55168.34606490470	    0.00027025799	    0.00028652615
55168.36649803180	   -0.00015397557	    0.00028652767
55168.38693105910	    0.00048289348	    0.00028652919
55168.40736398670	    0.00081675159	    0.00028653070
55168.42779701450	   -0.00044840747	    0.00028653225
55168.44823014240	    0.00007697928	    0.00028653377
55168.46866307060	   -0.00036623382	    0.00028653588
55168.50952922770	    0.00014531076	    0.00028654008
55168.52996215650	   -0.00016885472	    0.00028654222
55168.55039518560	   -0.00000239835	    0.00028654430
55168.57082831490	    0.00021826207	    0.00028654642
55168.59126134440	   -0.00029390747	    0.00028654853
55168.61169427410	    0.00016163319	    0.00028655064
55168.63212730400	   -0.00041941850	    0.00028655276
55168.65256043420	    0.00022529470	    0.00028655487
55168.67299336450	   -0.00049802865	    0.00028655698
55168.69342639520	   -0.00029919802	    0.00028655910
55168.71385952600	    0.00060955742	    0.00028656118
55168.73429245700	   -0.00010888425	    0.00028656329
55168.75472548820	    0.00003391798	    0.00028656540
55168.77515861960	   -0.00000594165	    0.00028656752
55168.79559155130	   -0.00008496019	    0.00028656963
55168.81602458320	    0.00040883999	    0.00028657174
55168.83645761530	   -0.00013358974	    0.00028657386
55168.85689064760	   -0.00006595695	    0.00028657594
55168.95905571250	    0.00072850287	    0.00028658540
55168.97948884610	   -0.00038183164	    0.00028658644
55168.99992188000	    0.00034627116	    0.00028658749
55169.04078794830	   -0.00003544628	    0.00028658951
55169.06122098290	   -0.00004208667	    0.00028659055
55169.08165391760	   -0.00027273472	    0.00028659159
55169.10208695250	    0.00000980831	    0.00028659261
55169.12252008770	   -0.00043063458	    0.00028659365
55169.14295312310	    0.00085497446	    0.00028659466
55169.16338605870	   -0.00026313150	    0.00028659570
55169.20425223050	    0.00090479623	    0.00028659775
55169.22468516680	    0.00013874990	    0.00028659877
55169.24511830330	    0.00015845364	    0.00028659981
55169.26555133990	   -0.00017913589	    0.00028660085
55169.28598427690	   -0.00007604840	    0.00028660186
55169.30641731400	   -0.00014526316	    0.00028660290
55169.32685045130	    0.00037332816	    0.00028660391
55169.34728338890	   -0.00047851193	    0.00028660496
55169.36771642670	   -0.00024809785	    0.00028660597
55169.38814956470	   -0.00037300875	    0.00028660698
55169.40858260290	   -0.00025502288	    0.00028660805
55169.42901554140	    0.00009394573	    0.00028660906
55169.44944868000	   -0.00031065230	    0.00028660891
55169.46988171890	    0.00069486973	    0.00028660877
55169.49031465800	   -0.00019259436	    0.00028660859
55169.51074769740	    0.00003012303	    0.00028660844
55169.53118083700	    0.00002913660	    0.00028660826
55169.57204681670	   -0.00021385859	    0.00028660796
55169.59247995690	    0.00007718819	    0.00028660778
55169.61291289740	   -0.00020818873	    0.00028660760
55169.63334593800	   -0.00013007352	    0.00028660746
55169.65377907890	    0.00016700415	    0.00028660728
55169.67421202000	    0.00033677203	    0.00028660713
55169.69464506130	   -0.00030330016	    0.00028660698
55169.71507810280	    0.00012741016	    0.00028660683
55169.73551114460	    0.00025141254	    0.00028660665
55169.75594418660	    0.00030298835	    0.00028660650
55169.77637722880	   -0.00017288047	    0.00028660632
55169.79681037120	    0.00039375393	    0.00028660618
55169.81724331380	   -0.00019540162	    0.00028660603
55169.83767635670	   -0.00014503417	    0.00028660588
55169.85810939970	   -0.00019960622	    0.00028660570
55169.87854244310	    0.00007204426	    0.00028660555
55169.91940853040	    0.00016707928	    0.00028660522
55169.93984157430	   -0.00032983927	    0.00028660704
55169.96027461850	    0.00010267288	    0.00028660885
55169.98070756290	   -0.00022126887	    0.00028661070
55170.00114070760	   -0.00032925174	    0.00028661251
55170.02157375240	   -0.00003293245	    0.00028661433
55170.04200669750	   -0.00008309359	    0.00028661618
55170.06243984280	   -0.00069597768	    0.00028661799
55170.08287288830	    0.00021196292	    0.00028661981
55170.10330583410	    0.00023832372	    0.00028662165
55170.12373898010	    0.00027142204	    0.00028662347
55170.14417202620	   -0.00002156721	    0.00028662528
55170.16460497270	    0.00026384242	    0.00028662713
55170.18503801930	    0.00024391775	    0.00028662894
55170.20547116610	   -0.00021256689	    0.00028663076
55170.22590411330	    0.00026957408	    0.00028663260
55170.24633716050	    0.00025503440	    0.00028663442
55170.26677030810	   -0.00017182231	    0.00028663623
55170.28720335580	    0.00059101191	    0.00028663808
55170.30763630380	   -0.00036444786	    0.00028663989
55170.32806945200	    0.00026542491	    0.00028664171
55170.34850250050	    0.00000804697	    0.00028664355
55170.36893544910	   -0.00004765073	    0.00028664537
55170.38936849790	   -0.00031889249	    0.00028664719
55170.40980164710	    0.00026812577	    0.00028664900
55170.43023459640	   -0.00005929873	    0.00028664632
55170.45066764600	    0.00018472318	    0.00028664358
55170.49153374570	   -0.00030758108	    0.00028663814
55170.51196679590	   -0.00042308686	    0.00028663546
55170.53239994640	   -0.00019703024	    0.00028663272
55170.55283289700	   -0.00035380905	    0.00028663001
55170.57326594790	    0.00072778044	    0.00028662731
55170.59369909900	   -0.00024234448	    0.00028662460
55170.61413215040	    0.00083095775	    0.00028662189
55170.63456510190	   -0.00021777348	    0.00028661915
55170.65499815370	    0.00032561376	    0.00028661644
55170.67543130570	   -0.00025515524	    0.00028661373
55170.69586425790	   -0.00001603082	    0.00028661103
