54967.09788302120	    0.00005055982	    0.00062785953
54967.11831713750	   -0.00071527104	    0.00062785847
54967.13875135370	   -0.00108967112	    0.00062785735
54967.15918566990	    0.00073481538	    0.00062785617
54967.17961988600	    0.00000218219	    0.00062785506
54967.20005410190	    0.00059491101	    0.00062785394
54967.22048831790	    0.00013827673	    0.00062785294
54967.24092253370	   -0.00074652944	    0.00062785182
54967.26135664940	    0.00012026908	    0.00062785064
54967.30222518080	   -0.00015089839	    0.00062784841
54967.32265939640	    0.00111464993	    0.00062784729
54967.34309351180	   -0.00033730812	    0.00062784623
54967.36352782720	    0.00001356207	    0.00062784511
54967.38396204250	   -0.00062324541	    0.00062784405
54967.40439625770	   -0.00018485418	    0.00062784282
54967.42483037290	   -0.00077197192	    0.00062784170
54967.44526468800	   -0.00064345837	    0.00062784070
54967.46569890300	    0.00070477258	    0.00062784382
54967.48613301790	    0.00015598472	    0.00062784700
54967.50656733290	    0.00058658355	    0.00062785017
54967.52700154760	   -0.00006334439	    0.00062785329
54967.54743566230	   -0.00000158097	    0.00062785641
54967.56786987700	    0.00088363141	    0.00062785958
54967.58830419150	   -0.00003038664	    0.00062786276
54967.60873830600	    0.00024550753	    0.00062786588
54967.62917252040	   -0.00003893560	    0.00062786906
54967.64960683470	    0.00007066028	    0.00062787217
54967.67004104910	   -0.00000201354	    0.00062787541
54967.69047516330	   -0.00060192193	    0.00062787858
54967.71090937740	    0.00088854262	    0.00062788170
54967.73134369130	    0.00031624280	    0.00062788488
54967.75177780530	   -0.00052643063	    0.00062788806
54967.77221201920	   -0.00030597812	    0.00062789117
54967.79264613300	    0.00063500007	    0.00062789435
54967.81308044670	   -0.00088799228	    0.00062789747
54967.83351466040	    0.00044411499	    0.00062790064
54967.85394877390	   -0.00002370892	    0.00062790376
54967.87438308740	   -0.00043476766	    0.00062790694
54967.89481730080	    0.00052322581	    0.00062791011
54967.91525151420	   -0.00048855388	    0.00062791323
54967.93568562750	   -0.00016892680	    0.00062791647
54967.95611994060	    0.00013626732	    0.00062791206
54967.97655415380	    0.00027000736	    0.00062790770
54968.01742257980	    0.00063255664	    0.00062789900
54968.03785679270	   -0.00099262964	    0.00062789464
54968.05829090550	   -0.00000128915	    0.00062789029
54968.07872511820	   -0.00023456247	    0.00062788588
54968.09915943080	    0.00062760135	    0.00062788153
54968.11959354340	   -0.00006164898	    0.00062787717
54968.14002775590	    0.00029463789	    0.00062787276
54968.16046206830	   -0.00114451197	    0.00062786847
54968.20133039280	    0.00084672694	    0.00062785976
54968.22176460510	   -0.00043329891	    0.00062785535
54968.26263302920	    0.00113850561	    0.00062784664
54968.28306724120	   -0.00000973274	    0.00062784223
54968.30350155310	   -0.00071499930	    0.00062783788
54968.32393566480	    0.00008285664	    0.00062783353
54968.34436987660	   -0.00037651657	    0.00062782911
54968.36480408820	   -0.00032332289	    0.00062782476
54968.38523829980	    0.00089179343	    0.00062782041
54968.40567251120	   -0.00151525615	    0.00062781600
54968.42610672260	   -0.00043487561	    0.00062781164
54968.44654083400	   -0.00011596848	    0.00062780658
54968.46697514520	    0.00050356025	    0.00062780164
54968.48740935640	   -0.00002425124	    0.00062779658
54968.50784346740	   -0.00083383311	    0.00062779153
54968.52827777850	   -0.00092433287	    0.00062778658
54968.54871198940	   -0.00159405000	    0.00062778153
54968.56914610030	   -0.00003606075	    0.00062777653
54968.58958031100	   -0.00073093729	    0.00062777147
54968.61001462170	    0.00026159092	    0.00062776641
54968.63044883230	   -0.00009673755	    0.00062776147
54968.65088294290	    0.00083339157	    0.00062775641
54968.67131725330	    0.00015339285	    0.00062775135
54968.69175146380	    0.00046053400	    0.00062774635
54968.71218557400	   -0.00084863843	    0.00062774129
54968.73261978420	    0.00031156646	    0.00062773623
54968.75305409440	   -0.00026095743	    0.00062773123
54968.77348820440	   -0.00000660716	    0.00062772623
54968.79392241440	   -0.00102106337	    0.00062772123
54968.81435672430	   -0.00031317684	    0.00062771617
54968.83479083410	    0.00057447671	    0.00062771111
54968.85522504390	    0.00058209080	    0.00062770611
54968.89609346310	    0.00108214548	    0.00062769600
54968.91652767250	   -0.00113320751	    0.00062769100
54968.93696188200	   -0.00089036299	    0.00062769641
54968.95739619130	    0.00065504802	    0.00062770182
54968.97783030060	   -0.00007205216	    0.00062770717
54968.99826450980	   -0.00062150517	    0.00062771258
54969.01869871890	    0.00315015214	    0.00062771800
54969.03913292790	   -0.00035931411	    0.00062772335
54969.05956713680	    0.00104222972	    0.00062772876
54969.08000134570	    0.00060862821	    0.00062773417
54969.10043555440	   -0.00082312718	    0.00062773958
54969.12086976310	    0.00026799438	    0.00062774500
54969.14130397180	    0.00077299550	    0.00062775035
54969.16173818030	   -0.00012578680	    0.00062775576
54969.18217238880	    0.00042643884	    0.00062776117
54969.20260659720	   -0.00074947543	    0.00062776658
54969.22304080540	    0.00115491267	    0.00062777200
54969.24347491360	   -0.00096625475	    0.00062777729
54969.26390922170	    0.00000325462	    0.00062778270
54969.28434342980	   -0.00044539155	    0.00062778811
54969.30477753780	    0.00017201991	    0.00062779353
54969.32521184560	    0.00021978259	    0.00062779894
54969.34564605340	   -0.00051851057	    0.00062780435
54969.36608026120	    0.00095694274	    0.00062780970
54969.38651436880	    0.00046735542	    0.00062781511
54969.40694867640	   -0.00023384116	    0.00062782053
54969.42738288380	   -0.00050557587	    0.00062782141
54969.44781699130	   -0.00062358885	    0.00062782241
54969.46825129860	   -0.00033468407	    0.00062782329
54969.48868550580	   -0.00030800248	    0.00062782423
54969.50911961290	   -0.00084218916	    0.00062782511
54969.52955382000	   -0.00026594563	    0.00062782600
54969.54998812700	    0.00011574142	    0.00062782688
54969.57042223390	   -0.00054086500	    0.00062782788
54969.59085644070	   -0.00016556442	    0.00062782876
54969.61129074740	    0.00007481766	    0.00062782970
54969.63172485420	    0.00041581687	    0.00062783058
54969.67259326720	    0.00050006242	    0.00062783241
54969.69302757360	   -0.00056813946	    0.00062783335
54969.71346167990	    0.00081716798	    0.00062783423
54969.73389588620	    0.00028009253	    0.00062783523
54969.75432999230	    0.00065774854	    0.00062783611
54969.77476429840	    0.00118426020	    0.00062783700
54969.79519850440	   -0.00085889599	    0.00062783794
54969.81563261030	    0.00039559247	    0.00062783882
54969.83606691620	   -0.00004800054	    0.00062783982
54969.85650112190	   -0.00007736734	    0.00062784070
54969.89736943320	    0.00003023761	    0.00062784253
54969.91780373860	    0.00072693082	    0.00062783764
54969.93823794400	   -0.00039478447	    0.00062783276
54969.95867204940	    0.00007470105	    0.00062782788
54969.97910635460	    0.00051017927	    0.00062782300
54969.99954055970	   -0.00016205428	    0.00062781817
54970.01997466490	   -0.00004233537	    0.00062781329
54970.04040886990	    0.00045820065	    0.00062780835
54970.06084317480	    0.00012431010	    0.00062780347
54970.08127727970	   -0.00082864168	    0.00062779858
54970.10171148430	   -0.00053092398	    0.00062779370
54970.12214578900	    0.00123884777	    0.00062778888
54970.14257999360	    0.00020556094	    0.00062778400
54970.16301409810	   -0.00030545483	    0.00062777911
54970.18344830250	   -0.00132160708	    0.00062777423
54970.20388260680	   -0.00078379636	    0.00062776929
54970.22431671110	    0.00066598009	    0.00062776447
54970.24475091520	   -0.00032295407	    0.00062775958
54970.26518521930	    0.00116389303	    0.00062775470
54970.28561932320	   -0.00000342478	    0.00062774982
54970.30605352720	    0.00028024333	    0.00062774494
54970.32648763100	    0.00071526566	    0.00062774011
54970.34692193480	   -0.00009806134	    0.00062773523
54970.36735613840	   -0.00041922015	    0.00062773035
54970.38779034200	   -0.00088106160	    0.00062772541
54970.40822444540	    0.00025968353	    0.00062772670
54970.42865874890	    0.00078181415	    0.00062772794
54970.44909295210	   -0.00089059253	    0.00062772911
54970.46952705540	   -0.00038822379	    0.00062773041
54970.48996135860	   -0.00038133641	    0.00062773164
54970.51039556160	    0.00073767028	    0.00062773294
54970.53082966450	   -0.00098494893	    0.00062773417
54970.55126386740	   -0.00066093541	    0.00062773547
54970.57169817020	    0.00074183184	    0.00062773664
54970.59213237290	    0.00063196247	    0.00062773788
54970.61256647560	    0.00043541964	    0.00062773917
54970.63300077820	   -0.00049865378	    0.00062774041
54970.65343498060	   -0.00001884157	    0.00062774164
54970.67386908290	    0.00118816126	    0.00062774294
54970.69430328530	   -0.00030913159	    0.00062774417
54970.71473758750	    0.00130802574	    0.00062774535
54970.73517178960	   -0.00027071729	    0.00062774664
54970.75560589160	   -0.00071232720	    0.00062774788
54970.77604019360	    0.00012301385	    0.00062774917
54970.79647439540	   -0.00083372209	    0.00062775041
54970.81690849720	   -0.00087218473	    0.00062775158
54970.83734269880	    0.00036983617	    0.00062775288
54970.85777700040	   -0.00058002814	    0.00062775411
54970.87821120190	   -0.00014339420	    0.00062775541
54970.89864530340	   -0.00026251427	    0.00062775294
54970.91907960480	    0.00023311624	    0.00062775041
54970.93951380590	    0.00056776730	    0.00062774800
54970.95994790710	   -0.00093042628	    0.00062774552
54970.98038210810	    0.00008788399	    0.00062774300
54971.00081640920	   -0.00023335099	    0.00062774058
54971.02125051010	   -0.00003527300	    0.00062773811
54971.04168471100	   -0.00061336632	    0.00062773558
54971.06211891170	    0.00088759308	    0.00062773317
54971.08255311220	    0.00019808533	    0.00062773064
54971.10298731280	    0.00023583562	    0.00062772817
54971.12342151330	   -0.00006838113	    0.00062772570
54971.14385571370	   -0.00037498302	    0.00062772323
54971.16428991400	   -0.00007725348	    0.00062772076
54971.18472411430	    0.00041620441	    0.00062771829
54971.20515821440	   -0.00083110659	    0.00062771582
54971.22559251440	    0.00065099940	    0.00062771335
54971.24602671440	    0.00019228015	    0.00062771088
54971.26646081410	   -0.00071276848	    0.00062770841
54971.28689511390	   -0.00073718666	    0.00062770594
54971.30732931370	   -0.00018741104	    0.00062770347
54971.32776341320	   -0.00025884668	    0.00062770105
54971.34819761280	    0.00015388467	    0.00062769852
54971.36863191220	   -0.00082770729	    0.00062769605
54971.38906611150	    0.00132198713	    0.00062769376
54971.40950021070	   -0.00012440257	    0.00062769158
54971.42993450990	    0.00048594935	    0.00062768935
54971.45036870900	   -0.00059401819	    0.00062768711
54971.47080280790	    0.00163991081	    0.00062768488
54971.49123700690	    0.00052941741	    0.00062768264
54971.51167130570	   -0.00039265483	    0.00062768047
54971.53210540440	    0.00090678666	    0.00062767823
54971.55253960300	    0.00040829651	    0.00062767600
54971.57297390150	   -0.00069143835	    0.00062767376
54971.59340800000	    0.00111758906	    0.00062767152
54971.61384219840	   -0.00024805348	    0.00062766935
54971.63427639670	   -0.00015773983	    0.00062766705
54971.65471059480	    0.00029174940	    0.00062766482
54971.67514479290	   -0.00055870838	    0.00062766258
54971.69557899100	   -0.00032934830	    0.00062766035
54971.71601308890	   -0.00064567951	    0.00062765811
54971.73644738670	    0.00069321612	    0.00062765594
54971.75688158450	    0.00002551859	    0.00062765370
54971.77731568200	   -0.00039047209	    0.00062765147
54971.79774997960	   -0.00073265208	    0.00062764923
54971.81818417710	    0.00070569136	    0.00062764699
54971.83861837450	   -0.00010223747	    0.00062764470
54971.85905247180	   -0.00090846768	    0.00062764247
54971.87948676900	    0.00013792139	    0.00062764488
54971.89992096610	    0.00182620667	    0.00062764723
54971.92035506310	   -0.00050816023	    0.00062764952
54971.94078936010	   -0.00031019883	    0.00062765194
54971.96122355690	    0.00087589797	    0.00062765429
54972.00209185030	   -0.00083078160	    0.00062765894
54972.02252614690	   -0.00080258741	    0.00062766135
54972.04296024340	   -0.00025335713	    0.00062766370
54972.06339443980	   -0.00015052572	    0.00062766605
54972.08382873610	   -0.00005916170	    0.00062766841
54972.10426283230	   -0.00120239766	    0.00062767076
54972.12469702840	    0.00017605110	    0.00062767311
54972.14513122450	   -0.00222064145	    0.00062767547
54972.16556552040	   -0.00049494030	    0.00062767788
54972.18599961620	    0.00000172598	    0.00062768017
54972.20643381200	    0.00002529660	    0.00062768252
54972.22686800770	   -0.00004696015	    0.00062768488
54972.24730220330	    0.00127684251	    0.00062768729
54972.26773639880	    0.00047805813	    0.00062768958
54972.28817059420	   -0.00003434217	    0.00062769194
54972.30860478950	    0.00060439353	    0.00062769429
54972.32903898470	    0.00062945191	    0.00062769670
54972.34947317980	   -0.00026925818	    0.00062769900
54972.36990737490	   -0.00082054302	    0.00062769711
54972.39034156980	   -0.00035796988	    0.00062769517
54972.41077576470	   -0.00083521115	    0.00062769335
54972.43120995950	    0.00091757496	    0.00062769147
54972.45164425410	    0.00015924246	    0.00062768958
54972.47207834880	    0.00115386934	    0.00062768770
54972.49251254320	    0.00015047880	    0.00062768576
54972.51294663760	    0.00013137448	    0.00062768394
54972.53338093190	   -0.00010525128	    0.00062768200
54972.55381512610	   -0.00037786893	    0.00062768017
54972.57424932030	   -0.00057012604	    0.00062767823
54972.59468351430	   -0.00079849116	    0.00062767635
54972.61511770820	   -0.00050759517	    0.00062767452
54972.63555190210	   -0.00020339869	    0.00062767258
54972.65598599580	    0.00017949178	    0.00062767076
54972.67642028960	   -0.00050917501	    0.00062766882
54972.69685448300	    0.00114756025	    0.00062766694
54972.71728857650	    0.00043697796	    0.00062766511
54972.73772286990	    0.00021041155	    0.00062766317
54972.75815706330	   -0.00053742651	    0.00062766123
54972.77859115640	   -0.00024441365	    0.00062765941
54972.79902534950	    0.00014769970	    0.00062765752
54972.81945964260	   -0.00047270606	    0.00062765564
54972.83989373550	   -0.00044478260	    0.00062765376
54972.88076212120	   -0.00031635565	    0.00062765623
54972.90119641370	    0.00046524466	    0.00062765741
54972.92163050630	    0.00008801528	    0.00062765858
54972.94206469880	    0.00028163798	    0.00062765982
54972.96249899110	    0.00001196846	    0.00062766111
54972.98293308340	   -0.00024159082	    0.00062766229
54973.00336727550	   -0.00092786526	    0.00062766347
54973.02380136760	   -0.00004933809	    0.00062766470
54973.04423565970	    0.00111049904	    0.00062766594
54973.06466985160	    0.00080137174	    0.00062766717
54973.08510404340	   -0.00002596012	    0.00062766835
54973.10553823520	    0.00043514512	    0.00062766964
54973.12597242680	   -0.00026520089	    0.00062767082
54973.14640661830	    0.00163939939	    0.00062767205
54973.16684070970	    0.00140763629	    0.00062767323
54973.18727500110	   -0.00029573723	    0.00062767447
54973.20770919230	   -0.00055889433	    0.00062767570
54973.22814328350	   -0.00022821149	    0.00062767688
54973.24857757450	   -0.00033954427	    0.00062767817
54973.26901176550	    0.00074442065	    0.00062767935
54973.28944585640	   -0.00024354810	    0.00062768058
54973.33031433790	    0.00026133235	    0.00062768305
54973.35074852850	   -0.00112183786	    0.00062768029
54973.37118261890	    0.00068341252	    0.00062767764
54973.39161680940	    0.00001347712	    0.00062767494
54973.41205109970	    0.00065838108	    0.00062767229
54973.43248518980	   -0.00003157398	    0.00062766964
54973.45291938010	   -0.00035445322	    0.00062766688
54973.47335367010	   -0.00044652543	    0.00062766423
54973.49378776010	    0.00011031997	    0.00062766152
54973.51422194980	   -0.00087202882	    0.00062765888
54973.53465613960	   -0.00005861115	    0.00062765623
54973.55509032920	    0.00008444715	    0.00062765352
54973.57552451870	    0.00008738021	    0.00062765082
54973.59595870830	    0.00005927052	    0.00062764811
54973.61639289760	   -0.00143303520	    0.00062764547
54973.63682708680	   -0.00065332760	    0.00062764282
54973.65726127600	   -0.00059106779	    0.00062764011
54973.67769536510	   -0.00122117339	    0.00062763741
54973.69812965410	    0.00002836690	    0.00062763470
54973.71856384300	    0.00071564001	    0.00062763205
54973.75943222050	    0.00052600280	    0.00062762670
54973.77986640910	   -0.00065771529	    0.00062762394
54973.80030049760	   -0.00054443017	    0.00062762129
54973.82073468610	    0.00108954435	    0.00062761864
54973.84116897430	   -0.00016592546	    0.00062761464
54973.86160316260	    0.00066228866	    0.00062761064
54973.88203725070	    0.00157223454	    0.00062760652
54973.90247143870	   -0.00018477745	    0.00062760264
54973.92290572670	    0.00022876425	    0.00062759852
54973.94333991450	    0.00064321937	    0.00062759452
54973.96377400230	   -0.00098956608	    0.00062759052
54973.98420829000	    0.00083826196	    0.00062758652
54974.00464247750	   -0.00037881166	    0.00062758252
54974.02507656490	   -0.00015035419	    0.00062757852
54974.04551075230	    0.00010848528	    0.00062757452
54974.06594493960	   -0.00005693553	    0.00062757052
54974.08637922680	   -0.00004499240	    0.00062756652
54974.10681331380	    0.00015355157	    0.00062756252
54974.14768178770	   -0.00062966538	    0.00062755452
54974.16811587440	    0.00085917096	    0.00062755052
54974.18855006110	   -0.00033815530	    0.00062754652
54974.20898434770	   -0.00070673208	    0.00062754241
54974.22941843430	   -0.00036161557	    0.00062753841
54974.24985262060	   -0.00076568937	    0.00062753441
54974.27028690690	   -0.00102578699	    0.00062753041
54974.29072099300	    0.00009302307	    0.00062752641
54974.31115517920	    0.00055280249	    0.00062752241
54974.33158936520	   -0.00054569199	    0.00062750964
54974.35202355120	    0.00132755434	    0.00062749693
54974.37245773700	    0.00070467521	    0.00062748417
54974.39289192260	   -0.00096571630	    0.00062747152
54974.41332620820	   -0.00050914078	    0.00062745876
54974.43376029380	    0.00007681169	    0.00062744599
54974.45419447920	   -0.00076520505	    0.00062743323
54974.47462856460	   -0.00129392725	    0.00062742052
54974.51549703490	   -0.00061329013	    0.00062739505
54974.53593111990	    0.00019583098	    0.00062738235
54974.55636530490	    0.00061470798	    0.00062736958
54974.57679958970	    0.00022083586	    0.00062735682
54974.59723377440	   -0.00077682291	    0.00062734411
54974.61766785900	   -0.00130636679	    0.00062733135
54974.63810214360	   -0.00107940796	    0.00062731858
54974.65853632800	    0.00010451208	    0.00062730582
54974.67897041230	    0.00037509983	    0.00062729311
54974.69940459660	   -0.00002284127	    0.00062728035
54974.71983888080	    0.00048057251	    0.00062726764
54974.74027296490	    0.00003966538	    0.00062725493
54974.76070714880	   -0.00004590722	    0.00062724217
54974.78114143260	    0.00189143616	    0.00062722940
54974.80157551640	   -0.00046250862	    0.00062721670
54974.82200970000	    0.00020863947	    0.00062722446
54974.84244388360	   -0.00023031797	    0.00062723229
54974.86287816710	   -0.00024607587	    0.00062724017
54974.88331225050	   -0.00026708129	    0.00062724805
54974.90374643370	   -0.00045444716	    0.00062725587
54974.92418071680	    0.00158735164	    0.00062726364
54974.94461479990	    0.00077220943	    0.00062727152
54974.96504898300	   -0.00070659264	    0.00062727940
54974.98548306570	    0.00019632981	    0.00062728723
54975.00591734850	   -0.00112342075	    0.00062729499
54975.02635153120	    0.00068821296	    0.00062730287
54975.04678571380	    0.00023978836	    0.00062731076
54975.06721979620	    0.00000169279	    0.00062731858
54975.08765407870	   -0.00074395405	    0.00062732635
54975.10808826090	    0.00032099321	    0.00062733423
54975.12852234310	    0.00005647836	    0.00062734211
54975.14895662510	   -0.00102231009	    0.00062734988
54975.16939080710	   -0.00080182374	    0.00062735770
54975.18982488890	   -0.00011631023	    0.00062736558
54975.21025907080	   -0.00112164450	    0.00062737346
54975.23069335240	   -0.00011250561	    0.00062738123
54975.25112743400	    0.00019816714	    0.00062738905
54975.27156161550	   -0.00044992543	    0.00062739693
54975.29199589690	    0.00089182150	    0.00062740470
54975.31242997810	   -0.00020463419	    0.00062740411
54975.33286415930	   -0.00016520443	    0.00062740358
54975.35329834030	    0.00063074993	    0.00062740293
54975.37373262130	    0.00065344787	    0.00062740240
54975.39416670210	    0.00076870193	    0.00062740182
54975.41460088290	   -0.00021535009	    0.00062740123
54975.43503516360	    0.00025060360	    0.00062740064
54975.47590342470	    0.00025554483	    0.00062739952
54975.49633750510	   -0.00085693461	    0.00062739893
54975.51677178530	    0.00097243758	    0.00062739835
54975.53720596550	    0.00022222453	    0.00062739776
54975.55764014560	    0.00042137601	    0.00062739723
54975.57807432550	   -0.00069851917	    0.00062739658
54975.59850850540	    0.00002806898	    0.00062739605
54975.61894268520	    0.00085711368	    0.00062739540
54975.63937686480	   -0.00043086842	    0.00062739488
54975.65981104430	   -0.00003518573	    0.00062739429
54975.68024522380	   -0.00031000347	    0.00062739370
54975.70067930320	   -0.00058210957	    0.00062739305
54975.72111348240	    0.00017822908	    0.00062739246
54975.74154776160	    0.00058122302	    0.00062739188
54975.76198194060	   -0.00002562597	    0.00062739135
54975.78241611960	    0.00057488140	    0.00062739076
54975.80285029850	   -0.00120445030	    0.00062739276
54975.82328447720	   -0.00006874157	    0.00062739488
54975.86415273440	   -0.00145372035	    0.00062739899
54975.88458701280	   -0.00024267335	    0.00062740111
54975.90502119120	   -0.00003551607	    0.00062740317
54975.92545526940	    0.00031951860	    0.00062740517
54975.94588954750	    0.00009197823	    0.00062740723
54975.96632372570	   -0.00039153435	    0.00062740929
54975.98675780350	    0.00017740472	    0.00062741140
54976.00719198140	    0.00011570868	    0.00062741346
54976.02762625910	    0.00045767065	    0.00062741546
54976.04806043670	   -0.00013040852	    0.00062741752
54976.06849451430	   -0.00012427813	    0.00062741964
