54964.93260087490	    0.00005748734	    0.00035426950
54964.95303521420	   -0.00068796346	    0.00035410190
54964.97346965320	   -0.00034648701	    0.00035409652
54964.99390389220	   -0.00027481505	    0.00035433236
54965.01433823100	   -0.00013493863	    0.00035419839
54965.03477246950	   -0.00028123989	    0.00035416294
54965.05520690800	    0.00052791119	    0.00035402677
54965.07564124640	   -0.00015442863	    0.00035414062
54965.09607548440	   -0.00039243314	    0.00035414099
54965.11650992250	   -0.00036911759	    0.00035396978
54965.13694426030	   -0.00039889534	    0.00035381204
54965.15737859820	    0.00039915788	    0.00035439204
54965.17781283580	    0.00057898403	    0.00035408243
54965.19824727320	   -0.00096842776	    0.00035428760
54965.21868161030	    0.00066946197	    0.00035399541
54965.23911584740	   -0.00063411877	    0.00035401948
54965.25955028430	    0.00071805981	    0.00035419589
54965.27998462130	   -0.00075644005	    0.00035411395
54965.30041885790	    0.00027317638	    0.00035402026
54965.32085319440	    0.00011358518	    0.00035418796
54965.34128763080	    0.00066400124	    0.00035398835
54965.36172186700	    0.00030875034	    0.00035405976
54965.38215620300	    0.00012787841	    0.00035404470
54965.40259063900	   -0.00000582562	    0.00035412138
54965.42302487470	    0.00015187506	    0.00035413754
54965.44345921020	    0.00023995195	    0.00035416835
54965.46389354580	    0.00025879205	    0.00035411880
54965.48432798100	   -0.00019282961	    0.00035407671
54965.50476221630	   -0.00080587562	    0.00035417094
54965.52519655110	   -0.00032140432	    0.00035402312
54965.54563088600	    0.00018126286	    0.00035397916
54965.56606522080	   -0.00046147513	    0.00035409367
54965.58649955530	    0.00016048903	    0.00035408940
54965.60693388970	    0.00011206437	    0.00035425985
54965.62736822380	   -0.00023908210	    0.00035395826
54965.64780255790	   -0.00012173943	    0.00035413595
54965.66823689180	    0.00013629173	    0.00035430449
54965.68867122570	    0.00035091748	    0.00035395035
54965.70910565930	   -0.00006878689	    0.00035414331
54965.72953989280	    0.00035086918	    0.00035412103
54965.74997422590	    0.00009527528	    0.00035418708
54965.77040855910	    0.00048588104	    0.00035420322
54965.79084289230	    0.00005872343	    0.00035401334
54965.81127722500	   -0.00039755981	    0.00035382883
54965.83171145770	   -0.00089908336	    0.00035415621
54965.85214589020	   -0.00025167940	    0.00035417998
54965.87258022270	    0.00047471743	    0.00035410843
54965.89301455500	    0.00002760338	    0.00035420782
54965.91344888700	   -0.00030637868	    0.00035412519
54965.93388321900	    0.00028346284	    0.00035407390
54965.95431755080	    0.00015778730	    0.00035389352
54965.97475178230	   -0.00005265720	    0.00035420773
54965.99518621390	   -0.00001258477	    0.00035417798
54966.01562054520	    0.00037947897	    0.00035435105
54966.03605477630	   -0.00042477036	    0.00035407484
54966.05648920740	   -0.00014250443	    0.00035414177
54966.07692353820	    0.00005284752	    0.00035397136
54966.09735776890	    0.00025753355	    0.00035417359
54966.11779209930	    0.00060008301	    0.00035427801
54966.13822652960	    0.00055980579	    0.00035420214
54966.15866086000	   -0.00026127476	    0.00035431128
54966.17909509000	   -0.00039067356	    0.00035418607
54966.19952951990	   -0.00030283394	    0.00035416303
54966.21996384980	   -0.00000053358	    0.00035429247
54966.24039807930	   -0.00038321831	    0.00035427518
54966.26083240870	    0.00013338602	    0.00035423904
54966.28126683820	   -0.00010872968	    0.00035438273
54966.30170106720	    0.00009780286	    0.00035437222
54966.32213539620	   -0.00017976558	    0.00035431302
54966.34256972520	    0.00033436502	    0.00035432275
54966.36300405370	   -0.00008038845	    0.00035434935
54966.38343838220	   -0.00014545732	    0.00035423690
54966.40387271070	    0.00035494254	    0.00035437229
54966.42430703880	   -0.00000555319	    0.00035427424
54966.44474136690	    0.00003067992	    0.00035434732
54966.46517569490	    0.00123846297	    0.00035421239
54966.48560992250	    0.00030601235	    0.00035433896
54966.50604435010	   -0.00023864998	    0.00035430019
54966.52647867770	    0.00020206114	    0.00035416802
54966.54691290480	   -0.00007166794	    0.00035420552
54966.56734733200	    0.00064606396	    0.00035426343
54966.58778165890	   -0.00056714307	    0.00035428605
54966.60821588580	    0.00018000832	    0.00035430983
54966.62865021240	   -0.00053311179	    0.00035428806
54966.64908463890	    0.00009032816	    0.00035422768
54966.66951896530	   -0.00010369061	    0.00035422072
54966.68995319150	   -0.00038911689	    0.00035429619
54966.71038761750	   -0.00032212810	    0.00035434643
54966.73082194340	    0.00012263840	    0.00035422053
54966.75125616890	    0.00052376832	    0.00035427589
54966.77169049470	   -0.00019586988	    0.00035412119
54966.79212491990	    0.00010144002	    0.00035420301
54966.81255914520	    0.00019895389	    0.00035414322
54966.83299347020	    0.00031621286	    0.00035420872
54966.85342789530	    0.00022159803	    0.00035428176
54966.87386212010	   -0.00002341074	    0.00035423738
54966.91473076900	   -0.00027199897	    0.00035427891
54966.93516509330	    0.00035019727	    0.00035419366
54966.95559941740	    0.00005714479	    0.00035427155
54966.97603374150	   -0.00022271720	    0.00035422331
54966.99646816540	   -0.00037146499	    0.00035411092
54967.01690238900	   -0.00015053574	    0.00035418051
54967.03733671240	    0.00005837981	    0.00035399537
54967.05777093580	    0.00088467314	    0.00035390780
54967.07820535900	   -0.00010429880	    0.00035389724
54967.09863968190	    0.00036567469	    0.00035373185
54967.11907390490	    0.00166719786	    0.00035411190
54967.13950822760	    0.00009188849	    0.00035405673
54967.15994265010	   -0.00083220731	    0.00035400086
54967.18037697250	    0.00016351268	    0.00035390000
54967.20081129480	   -0.00056483971	    0.00035416697
54967.22124561680	   -0.00043426382	    0.00035421547
54967.24167993880	   -0.00058919533	    0.00035419191
54967.26211416060	    0.00028730615	    0.00035413172
54967.28254848210	   -0.00026512603	    0.00035407652
54967.30298290370	    0.00082872915	    0.00035421853
54967.32341722500	   -0.00011400490	    0.00035409204
54967.34385144600	   -0.00000006681	    0.00035394382
54967.36428586690	   -0.00018333928	    0.00035401824
54967.38472018770	    0.00042667398	    0.00035397969
54967.40515450830	    0.00014111724	    0.00035404206
54967.42558872890	    0.00028425243	    0.00035409643
54967.44602314930	   -0.00021395062	    0.00035405172
54967.46645746950	    0.00001860278	    0.00035415177
54967.48689168940	   -0.00028039327	    0.00035411774
54967.50732610930	   -0.00014288050	    0.00035415391
54967.52776042900	   -0.00028664242	    0.00035420182
54967.54819464840	    0.00048391752	    0.00035410519
54967.56862896790	    0.00006400952	    0.00035413830
54967.58906338710	   -0.00043841542	    0.00035423601
54967.60949760610	   -0.00028313390	    0.00035415982
54967.62993192500	    0.00003167952	    0.00035411292
54967.67080066230	   -0.00017389488	    0.00035410742
54967.69123488060	    0.00002324553	    0.00035407089
54967.71166919890	   -0.00066024857	    0.00035415637
54967.75253783500	    0.00006175983	    0.00035414207
54967.77297215280	    0.00068585927	    0.00035413961
54967.79340637040	   -0.00088365512	    0.00035414250
54967.81384078770	    0.00000923316	    0.00035413627
54967.83427510510	   -0.00037795771	    0.00035411225
54967.85470932220	   -0.00122698380	    0.00035411616
54967.87514373910	   -0.00047940787	    0.00035408204
54967.89557805600	   -0.00004997221	    0.00035409482
54967.91601237260	   -0.00042694065	    0.00035411813
54967.93644658900	   -0.00032180954	    0.00035399178
54967.95688100520	   -0.00017306110	    0.00035401603
54967.97731532140	    0.00039897512	    0.00035405574
54967.99774953760	    0.00008075485	    0.00035391007
54968.03861826900	    0.00017926691	    0.00035401452
54968.05905248450	   -0.00044089641	    0.00035394458
54968.07948679980	    0.00045419257	    0.00035406613
54968.09992121500	    0.00007915501	    0.00035403928
54968.12035543010	    0.00073241526	    0.00035395490
54968.14078974490	   -0.00009862083	    0.00035401307
54968.16122415960	    0.00084536852	    0.00035405797
54968.18165847420	   -0.00007522546	    0.00035398056
54968.20209268850	   -0.00014270147	    0.00035402383
54968.22252700260	   -0.00015307774	    0.00035403482
54968.24296141670	   -0.00030337412	    0.00035403259
54968.26339563060	    0.00048299347	    0.00035402709
54968.28382994440	    0.00000962756	    0.00035399732
54968.30426435780	   -0.00004693926	    0.00035401472
54968.32469857120	    0.00016729891	    0.00035404698
54968.34513288460	    0.00026055433	    0.00035397210
54968.36556719750	   -0.00025911158	    0.00035402459
54968.38600151050	   -0.00022801104	    0.00035403682
54968.40643582320	   -0.00058931958	    0.00035404029
54968.42687013590	   -0.00037414242	    0.00035405868
54968.44730434810	    0.00025675067	    0.00035406413
54968.46773876050	   -0.00032995128	    0.00035399091
54968.48817307250	   -0.00080441592	    0.00035399426
54968.50860728450	    0.00035085476	    0.00035405176
54968.52904169630	   -0.00032627592	    0.00035399803
54968.54947600780	    0.00051247740	    0.00035399872
54968.56991021940	   -0.00024167010	    0.00035392205
54968.59034453040	   -0.00076160599	    0.00035389970
54968.61077894170	   -0.00048644418	    0.00035405544
54968.63121325250	   -0.00051485242	    0.00035388320
54968.65164746340	   -0.00024801787	    0.00035399976
54968.67208187400	    0.00056894886	    0.00035394290
54968.69251618430	   -0.00007067837	    0.00035371896
54968.71295039470	    0.00001722955	    0.00035386995
54968.73338470490	    0.00086168565	    0.00035378441
54968.75381911470	    0.00002832079	    0.00035365674
54968.77425332460	    0.00019528385	    0.00035369606
54968.79468763410	    0.00005937330	    0.00035355860
54968.81512204380	   -0.00021650239	    0.00035371309
54968.83555625290	    0.00025432183	    0.00035368346
54968.85599056220	   -0.00011145261	    0.00035383857
54968.87642487110	    0.00037172832	    0.00035358131
54968.89685917990	    0.00030020835	    0.00035369061
54968.91729348840	   -0.00012567734	    0.00035380356
54968.95816220510	    0.00047252768	    0.00035393152
54968.97859641340	   -0.00018880623	    0.00035398799
54968.99903072140	   -0.00004666156	    0.00035388706
54969.01946502920	   -0.00027962313	    0.00035395364
54969.03989933680	    0.00046686999	    0.00035381974
54969.06033364440	    0.00020524313	    0.00035381666
54969.08076795150	   -0.00021107419	    0.00035382942
54969.10120225880	    0.00015440356	    0.00035380011
54969.12163656570	   -0.00022799989	    0.00035389331
54969.14207087260	    0.00006504490	    0.00035379450
54969.16250517920	    0.00040618391	    0.00035397757
54969.18293948560	   -0.00012992570	    0.00035397463
54969.20337379210	    0.00027958352	    0.00035373482
54969.22380809820	   -0.00001240770	    0.00035381115
54969.24424230420	   -0.00085366558	    0.00035386262
54969.26467670990	    0.00001187125	    0.00035384655
54969.28511101560	   -0.00031077910	    0.00035391368
54969.30554522110	    0.00054044415	    0.00035357637
54969.32597962650	   -0.00047136998	    0.00035368877
54969.36684823660	   -0.00033180087	    0.00035386460
54969.38728244130	    0.00016800703	    0.00035375579
54969.40771684610	    0.00033232588	    0.00035392444
54969.42815115040	   -0.00020283868	    0.00035380871
54969.44858535470	   -0.00040319705	    0.00035380501
54969.46901975910	    0.00012977521	    0.00035375454
54969.48945406290	   -0.00044718058	    0.00035383906
54969.50988826680	   -0.00000446047	    0.00035377882
54969.53032257040	   -0.00020006731	    0.00035375261
54969.55075697400	    0.00004114275	    0.00035380229
54969.57119117740	    0.00041939385	    0.00035380623
54969.59162548050	    0.00065215247	    0.00035372119
54969.61205988340	   -0.00024987714	    0.00035377126
54969.63249408610	   -0.00008237125	    0.00035378730
54969.65292838880	    0.00018885048	    0.00035371799
54969.67336269120	   -0.00031698064	    0.00035372367
54969.69379709370	    0.00086860876	    0.00035358007
54969.71423129570	   -0.00034700136	    0.00035370994
54969.73466559770	   -0.00022592453	    0.00035372144
54969.75509979960	    0.00092845716	    0.00035368716
54969.77553420120	   -0.00012051903	    0.00035367178
54969.79596850270	    0.00004649619	    0.00035370116
54969.81640270400	   -0.00018332508	    0.00035376990
54969.83683710500	   -0.00020844607	    0.00035372739
54969.85727140610	   -0.00034056209	    0.00035365798
54969.89813990750	   -0.00009874580	    0.00035357497
54969.91857430780	    0.00007216080	    0.00035367934
54969.93900860820	   -0.00021280374	    0.00035363322
54969.95944280830	    0.00055348466	    0.00035368109
54969.97987720820	    0.00001091811	    0.00035376746
54970.00031150810	    0.00007060685	    0.00035378103
54970.02074570770	   -0.00010482561	    0.00035383676
54970.04118000720	   -0.00033262297	    0.00035357830
54970.06161440640	    0.00023487355	    0.00035349951
54970.08204860560	   -0.00015211364	    0.00035370109
54970.10248290450	   -0.00053866085	    0.00035362028
54970.12291730320	   -0.00023601902	    0.00035348981
54970.14335160170	    0.00067489650	    0.00035348905
54970.16378580020	   -0.00020857689	    0.00035373158
54970.18422009850	    0.00017784418	    0.00035365394
54970.20465449650	   -0.00055421114	    0.00035355416
54970.22508869450	    0.00017884560	    0.00035368757
54970.24552299230	   -0.00027587940	    0.00035355959
54970.26595738990	    0.00022719052	    0.00035341199
54970.28639158720	    0.00032090402	    0.00035368944
54970.30682588450	   -0.00014438030	    0.00035350073
54970.32726008160	   -0.00052063120	    0.00035363203
54970.34769447850	   -0.00004475977	    0.00035347540
54970.36812877510	   -0.00011550842	    0.00035368077
54970.38856307180	   -0.00076770997	    0.00035357219
54970.40899726810	    0.00011721421	    0.00035351170
54970.42943166430	   -0.00014221790	    0.00035371695
54970.44986596050	    0.00045053342	    0.00035355862
54970.47030015620	   -0.00047217667	    0.00035354094
54970.49073455190	    0.00038606845	    0.00035330292
54970.51116884760	    0.00008186470	    0.00035326642
54970.53160304280	    0.00102217351	    0.00035311305
54970.55203733800	    0.00028935477	    0.00035334748
54970.57247173300	    0.00031703027	    0.00035335431
54970.59290602800	   -0.00004722963	    0.00035311098
54970.61334022260	   -0.00019675638	    0.00035336743
54970.63377461710	    0.00088332578	    0.00035346130
54970.65420891140	    0.00015957823	    0.00035373268
54970.67464310570	    0.00007606635	    0.00035333136
54970.69507739950	   -0.00025517975	    0.00035368268
54970.71551179340	    0.00002672439	    0.00035357393
54970.73594608700	   -0.00044354140	    0.00035342755
54970.75638028060	    0.00028190442	    0.00035321023
54970.77681467390	    0.00003450573	    0.00035334812
54970.79724896710	   -0.00027259595	    0.00035360984
54970.81768316000	    0.00054742902	    0.00035355639
54970.83811745270	   -0.00085410277	    0.00035360016
54970.85855184530	   -0.00019516384	    0.00035364693
54970.87898613780	    0.00021510584	    0.00035345238
54970.89942033000	    0.00086553472	    0.00035360856
54970.91985472220	   -0.00013601259	    0.00035351949
54970.94028901420	    0.00024434720	    0.00035343424
54970.96072320590	   -0.00038980036	    0.00035368918
54970.98115749740	   -0.00045984525	    0.00035361161
54971.00159188890	   -0.00020538626	    0.00035359065
54971.02202608020	    0.00054562878	    0.00035371026
54971.04246037120	    0.00012138098	    0.00035351466
54971.06289466200	   -0.00001545293	    0.00035347995
54971.08332895290	   -0.00004797312	    0.00035355276
54971.10376324340	   -0.00010148121	    0.00035367709
54971.12419753380	   -0.00012636881	    0.00035351712
54971.14463182390	   -0.00021581769	    0.00035354446
54971.16506611400	    0.00064788948	    0.00035331959
54971.18550040390	    0.00033111698	    0.00035359911
54971.20593459350	   -0.00001668369	    0.00035353510
54971.22636898290	   -0.00029828391	    0.00035375066
54971.24680327230	   -0.00054261008	    0.00035373167
54971.26723746150	   -0.00002469171	    0.00035365024
54971.28767185040	   -0.00036564360	    0.00035371344
54971.30810613920	   -0.00034555991	    0.00035363768
54971.32854032790	   -0.00017193089	    0.00035349165
54971.34897461630	   -0.00007979664	    0.00035335603
54971.36940900460	    0.00061827891	    0.00035366399
54971.38984329280	    0.00046075725	    0.00035365387
54971.41027748060	   -0.00019106351	    0.00035355460
54971.43071186840	    0.00034663079	    0.00035351772
54971.45114615600	   -0.00001407325	    0.00035352648
54971.47158034350	   -0.00065445758	    0.00035344236
54971.49201463080	    0.00047693960	    0.00035357225
54971.51244901790	    0.00001308278	    0.00035361959
54971.53288320480	    0.00013256379	    0.00035342174
54971.55331749140	   -0.00042736178	    0.00035374739
54971.57375187800	    0.00003597819	    0.00035360883
54971.59418606440	   -0.00039785656	    0.00035336192
54971.61462035050	    0.00006180298	    0.00035354945
54971.63505463670	    0.00039877814	    0.00035353306
54971.65548892240	   -0.00030986894	    0.00035350485
54971.67592320810	   -0.00025885100	    0.00035332095
54971.69635749350	   -0.00013776165	    0.00035341268
54971.71679167900	   -0.00060832244	    0.00035329750
54971.73722606400	   -0.00028706853	    0.00035355926
54971.75766034890	    0.00007508235	    0.00035352145
54971.77809453390	    0.00051916584	    0.00035337514
54971.79852891850	    0.00078891178	    0.00035349678
54971.81896320300	   -0.00043505803	    0.00035306440
54971.83939748730	    0.00044129460	    0.00035342401
54971.85983167130	   -0.00018985207	    0.00035324991
54971.88026605510	   -0.00023864582	    0.00035328476
54971.90070033900	   -0.00019507637	    0.00035325421
54971.92113452260	   -0.00029334555	    0.00035327722
54971.94156890590	   -0.00010337906	    0.00035337031
54971.96200318900	    0.00039504736	    0.00035344733
54971.98243737220	    0.00058014113	    0.00035335008
54972.00287165510	    0.00045663810	    0.00035314661
54972.02330603770	    0.00036591150	    0.00035325152
54972.04374022010	   -0.00063866497	    0.00035326784
54972.06417450260	   -0.00041997333	    0.00035324621
54972.08460888480	    0.00110243533	    0.00035309091
54972.10504306670	    0.00054459979	    0.00035288429
54972.12547734840	    0.00041424351	    0.00035316558
54972.14591163020	   -0.00035650492	    0.00035300115
54972.16634601170	   -0.00044264117	    0.00035315723
54972.18678019290	   -0.00060456372	    0.00035334120
54972.20721447400	    0.00028832837	    0.00035334727
54972.22764875480	   -0.00004336444	    0.00035272118
54972.24808303560	    0.00005764425	    0.00035316452
54972.26851731610	   -0.00009212154	    0.00035328485
54972.28895159670	    0.00024216233	    0.00035299690
54972.30938587680	    0.00068202529	    0.00035299221
54972.32982015690	   -0.00050833963	    0.00035299915
54972.35025443680	   -0.00076305682	    0.00035301396
54972.37068871640	   -0.00028535249	    0.00035325892
54972.39112299580	    0.00017481456	    0.00035308780
54972.41155727520	   -0.00017343161	    0.00035308270
54972.43199155440	   -0.00000427374	    0.00035309125
54972.45242593330	   -0.00032317307	    0.00035282808
54972.47286011220	   -0.00009856978	    0.00035310698
54972.49329439070	    0.00016032495	    0.00035320446
54972.51372856920	    0.00030321098	    0.00035319388
54972.53416294740	   -0.00009102165	    0.00035319809
54972.55459722540	   -0.00010241806	    0.00035295490
54972.57503150340	   -0.00017598013	    0.00035317662
54972.59546578120	    0.00051780149	    0.00035296642
54972.61590005870	   -0.00045377572	    0.00035311553
54972.63633433600	    0.00034248616	    0.00035279962
54972.65676851330	   -0.00007336846	    0.00035325379
54972.67720289010	   -0.00029201390	    0.00035306438
54972.69763716700	    0.00018779678	    0.00035303318
54972.71807134360	    0.00055015283	    0.00035322630
54972.73850572020	   -0.00018563286	    0.00035309730
54972.75893999660	   -0.00027756686	    0.00035274534
54972.77937417250	   -0.00007767825	    0.00035300481
54972.79980844860	    0.00000505021	    0.00035268485
54972.82024282430	   -0.00001020765	    0.00035314298
54972.84067700000	    0.00051748107	    0.00035305235
54972.88154555040	    0.00030695339	    0.00035316976
54972.90197992560	    0.00019793179	    0.00035334713
54972.92241410030	   -0.00028593566	    0.00035316593
54972.94284837510	   -0.00019855258	    0.00035302053
54972.96328274960	   -0.00043216730	    0.00035278813
54972.98371692390	    0.00039651590	    0.00035304297
54973.00415119810	    0.00072840509	    0.00035336964
54973.02458537200	    0.00050524214	    0.00035329998
54973.04501974580	   -0.00033207451	    0.00035325867
54973.06545401940	   -0.00015640295	    0.00035334424
54973.08588829290	   -0.00022527745	    0.00035319252
54973.10632256600	   -0.00098540174	    0.00035285489
54973.12675683920	   -0.00029825303	    0.00035291211
54973.14719111200	   -0.00003157502	    0.00035259809
54973.16762528470	   -0.00046550565	    0.00035272336
54973.18805965730	    0.00006013921	    0.00035320473
54973.20849392950	    0.00011669851	    0.00035312847
54973.22892810170	   -0.00023946031	    0.00035309870
54973.24936247370	    0.00018873671	    0.00035294630
54973.26979674560	    0.00024612978	    0.00035312153
54973.29023091710	    0.00022146110	    0.00035311319
54973.31066518860	   -0.00026869049	    0.00035301297
54973.33109955980	   -0.00037375158	    0.00035283261
54973.35153383080	   -0.00000282802	    0.00035300177
54973.37196800180	    0.00008695591	    0.00035328444
54973.39240227260	    0.00009781185	    0.00035323467
54973.41283664320	   -0.00019594909	    0.00035337173
54973.43327081350	    0.00070315323	    0.00035305861
54973.47413945370	   -0.00027798860	    0.00035332421
54973.49457362330	   -0.00029373961	    0.00035314854
54973.51500789310	    0.00004394035	    0.00035298973
54973.53544216260	    0.00076182046	    0.00035282109
54973.55587643170	   -0.00024120161	    0.00035305470
54973.57631070090	   -0.00066722347	    0.00035302888
54973.59674496980	   -0.00027948228	    0.00035301536
54973.63761350690	   -0.00012376480	    0.00035345965
54973.65804777540	   -0.00009536034	    0.00035337785
54973.67848194360	   -0.00058979242	    0.00035328635
54973.69891631160	   -0.00001902042	    0.00035319485
54973.71935057930	   -0.00015675103	    0.00035318248
54973.73978474690	   -0.00003389756	    0.00035293956
54973.78065338170	    0.00074777747	    0.00035337180
54973.80108754880	    0.00037614141	    0.00035333626
54973.82152181560	    0.00042654059	    0.00035338870
54973.84195618240	    0.00083835157	    0.00035338369
54973.86239044900	    0.00029462667	    0.00035335024
54973.88282461540	    0.00034091944	    0.00035331895
54973.90325888150	    0.00002712992	    0.00035337858
54973.92369324740	   -0.00006286988	    0.00035342661
54973.94412751330	    0.00077656552	    0.00035317593
54974.00543030960	    0.00000329685	    0.00035336856
54974.02586447450	    0.00005273354	    0.00035331709
54974.04629873950	   -0.00005019042	    0.00035306348
54974.06673300420	    0.00118452110	    0.00035331495
54974.08716736870	   -0.00011828188	    0.00035327796
54974.10760153300	   -0.00032045594	    0.00035315910
54974.12803589730	   -0.00002730327	    0.00035324090
54974.14847016110	   -0.00024115498	    0.00035295198
54974.16890432490	   -0.00010452122	    0.00035302557
54974.18933858840	    0.00037920166	    0.00035296485
54974.20977295200	   -0.00061554194	    0.00035325761
54974.23020711510	   -0.00009690961	    0.00035304532
54974.25064137820	    0.00021648315	    0.00035307242
54974.27107574110	   -0.00047844358	    0.00035306560
54974.29150990370	    0.00043199809	    0.00035316202
54974.31194416630	   -0.00061519853	    0.00035298623
54974.33237842850	   -0.00012517870	    0.00035311309
54974.35281269070	   -0.00001628519	    0.00035299377
54974.37324695260	    0.00032371971	    0.00035325832
54974.39368121430	   -0.00027501963	    0.00035306035
54974.41411557600	    0.00028041280	    0.00035276760
54974.43454973750	   -0.00056609808	    0.00035301194
54974.45498399850	   -0.00066741025	    0.00035304392
54974.47541815980	   -0.00002753206	    0.00035331295
54974.49585252050	    0.00027401574	    0.00035316864
54974.51628678110	   -0.00012626723	    0.00035325959
54974.55715520190	    0.00001336061	    0.00035296281
54974.57758956200	   -0.00015742972	    0.00035301037
54974.59802382180	   -0.00008189283	    0.00035329062
54974.61845798170	    0.00026756095	    0.00035312831
54974.65932660040	   -0.00087388634	    0.00035323687
54974.67976075960	   -0.00014233731	    0.00035291471
54974.70019501870	   -0.00013292277	    0.00035306484
54974.72062937740	   -0.00007910559	    0.00035318997
54974.74106353610	    0.00004719338	    0.00035313195
54974.76149779450	   -0.00017429580	    0.00035314942
54974.78193215270	    0.00011850153	    0.00035329798
54974.80236631070	    0.00003036744	    0.00035324713
54974.82280056870	    0.00091413999	    0.00035326161
54974.84323482640	    0.00010579852	    0.00035313188
54974.86366918390	    0.00024111128	    0.00035313778
54974.88410334120	    0.00048645378	    0.00035321200
54974.90453759830	   -0.00026993142	    0.00035301258
54974.92497195530	    0.00006642188	    0.00035313034
54974.94540611190	    0.00035440911	    0.00035296485
54974.96584036850	   -0.00024970675	    0.00035321857
54974.98627452480	   -0.00050547561	    0.00035305780
54975.00670888120	   -0.00008785536	    0.00035307741
54975.02714313710	    0.00055111029	    0.00035307709
54975.04757739300	    0.00004240390	    0.00035314694
54975.06801154860	    0.00010660423	    0.00035300472
54975.08844590400	   -0.00039312899	    0.00035272842
54975.10888015920	   -0.00054312271	    0.00035312470
54975.12931431440	   -0.00014574568	    0.00035299731
54975.14974866930	   -0.00014172523	    0.00035319149
54975.17018292410	   -0.00009860584	    0.00035276698
54975.19061707860	   -0.00017484582	    0.00035291312
54975.21105133280	   -0.00025962085	    0.00035307946
54975.23148568680	    0.00015659228	    0.00035304143
54975.25191984080	    0.00025753530	    0.00035271180
54975.29278844820	   -0.00014999891	    0.00035267782
54975.31322260150	    0.00015465637	    0.00035292161
54975.33365685480	    0.00042730136	    0.00035277969
54975.35409110790	    0.00044206699	    0.00035298577
54975.37452546060	   -0.00003730214	    0.00035282045
54975.39495961340	   -0.00028943513	    0.00035288540
54975.41539386580	    0.00024635903	    0.00035298957
54975.43582821800	   -0.00055173311	    0.00035298237
54975.45626237010	    0.00043122633	    0.00035306196
54975.47669662200	    0.00071698110	    0.00035301755
54975.49713077370	   -0.00048094523	    0.00035319110
54975.51756512520	    0.00016225934	    0.00035302504
54975.53799937640	    0.00004667571	    0.00035301966
54975.55843362770	   -0.00004426454	    0.00035300513
54975.57886787860	    0.00003110697	    0.00035322027
54975.59930212940	    0.00024660781	    0.00035320719
54975.61973637990	    0.00080880707	    0.00035331603
54975.64017063020	    0.00043942692	    0.00035315429
54975.66060488050	   -0.00035410253	    0.00035318349
54975.68103913040	    0.00008398997	    0.00035306550
54975.70147328020	   -0.00025061171	    0.00035313167
54975.72190752980	   -0.00011245480	    0.00035300681
54975.76277612850	   -0.00007729265	    0.00035307845
54975.80364462650	   -0.00005715091	    0.00035301975
54975.82407887520	   -0.00001386446	    0.00035284659
54975.86494727190	    0.00053038500	    0.00035292060
54975.88538162000	   -0.00017305533	    0.00035295531
54975.90581586800	   -0.00018111534	    0.00035290830
54975.92625001570	   -0.00004309931	    0.00035276215
54975.94668436320	    0.00035390017	    0.00035273886
54975.96711861050	   -0.00001255414	    0.00035276093
54975.98755275780	   -0.00051305040	    0.00035270414
54976.00798700460	   -0.00000895514	    0.00035284687
54976.02842135140	   -0.00054114514	    0.00035252457
