55328.93648319590	   -0.00034823346	    0.00032724879
55328.95691767580	    0.00011331170	    0.00032725163
55328.97735195570	   -0.00026413266	    0.00032725448
55328.99778633520	   -0.00043530576	    0.00032725732
55329.01822081470	   -0.00077599156	    0.00032726017
55329.03865519410	    0.00014933965	    0.00032726301
55329.05908957340	   -0.00003287969	    0.00032726585
55329.07952395260	    0.00031781701	    0.00032726870
55329.09995833160	   -0.00007665080	    0.00032727154
55329.12039271040	    0.00017719363	    0.00032727439
55329.14082708930	    0.00100668635	    0.00032727723
55329.16126136780	    0.00006705960	    0.00032727578
55329.18169584640	    0.00037301365	    0.00032727429
55329.20213022480	   -0.00014414436	    0.00032727287
55329.22256450300	   -0.00008705718	    0.00032727142
55329.24299898110	   -0.00038052559	    0.00032726994
55329.26343335910	    0.00016667026	    0.00032726848
55329.28386763700	    0.00009668600	    0.00032726706
55329.30430211480	   -0.00007658369	    0.00032726558
55329.32473649240	   -0.00000495026	    0.00032726412
55329.34517077000	   -0.00038977085	    0.00032726270
55329.36560524740	    0.00063471000	    0.00032726122
55329.38603962460	   -0.00010868911	    0.00032725976
55329.40647390180	    0.00016593787	    0.00032725834
55329.42690837870	    0.00026626295	    0.00032725686
55329.44734275570	   -0.00009140649	    0.00032725540
55329.46777713240	   -0.00099761094	    0.00032725395
55329.48821150900	   -0.00018005719	    0.00032725250
55329.50864588550	    0.00005398280	    0.00032725105
55329.52908036190	    0.00051222443	    0.00032724959
55329.54951463820	   -0.00043534225	    0.00032724811
55329.56994901430	   -0.00013233351	    0.00032724669
55329.59038349030	   -0.00023153338	    0.00032724523
55329.61081786610	    0.00006061361	    0.00032724375
55329.63125214190	   -0.00005544256	    0.00032724233
55329.65168661750	   -0.00004087967	    0.00032724329
55329.67212099300	    0.00032943684	    0.00032724431
55329.69255526840	    0.00128960170	    0.00032724526
55329.71298974360	   -0.00025809535	    0.00032724625
55329.73342411860	    0.00003612211	    0.00032724721
55329.75385839360	   -0.00006223894	    0.00032724823
55329.77429286850	   -0.00004933152	    0.00032724922
55329.79472724320	    0.00025934530	    0.00032725018
55329.81516151790	    0.00000818544	    0.00032725120
55329.83559599220	    0.00047964362	    0.00032725216
55329.85603036670	    0.00056361231	    0.00032725315
55329.87646464080	   -0.00005668232	    0.00032725417
55329.89689911490	   -0.00041849067	    0.00032725513
55329.91733338890	    0.00020914999	    0.00032725612
55329.93776776270	    0.00019451359	    0.00032725707
55329.95820223640	   -0.00073454757	    0.00032725809
55329.97863661000	    0.00038935813	    0.00032725905
55329.99907098350	    0.00013568952	    0.00032726004
55330.01950535670	   -0.00018333965	    0.00032726100
55330.03993972990	    0.00012178896	    0.00032726202
55330.06037410290	    0.00012002241	    0.00032726301
55330.08080847590	   -0.00001895785	    0.00032726400
55330.10124284870	    0.00046116743	    0.00032726499
55330.12167732130	   -0.00003313916	    0.00032726598
55330.14211159390	    0.00008837192	    0.00032726891
55330.16254596630	    0.00029906045	    0.00032727191
55330.18298043860	   -0.00023951670	    0.00032727491
55330.20341471070	   -0.00109303758	    0.00032727788
55330.22384908270	   -0.00010070207	    0.00032728088
55330.24428355470	    0.00003495079	    0.00032728385
55330.26471782640	   -0.00010294926	    0.00032728685
55330.28515219810	    0.00023486909	    0.00032728981
55330.32602094090	   -0.00034769736	    0.00032729575
55330.34645531220	   -0.00007258031	    0.00032729875
55330.36688978330	    0.00009917659	    0.00032730172
55330.38732405420	   -0.00057707531	    0.00032730472
55330.40775842510	   -0.00014652400	    0.00032730768
55330.42819289590	   -0.00025126232	    0.00032731068
55330.44862726650	    0.00037843123	    0.00032731365
55330.46906153690	    0.00036139303	    0.00032731665
55330.48949600720	   -0.00000857811	    0.00032731962
55330.50993037740	    0.00024397901	    0.00032732262
55330.53036474750	    0.00025037374	    0.00032732555
55330.55079911750	    0.00017393870	    0.00032732855
55330.57123338730	    0.00009986689	    0.00032733152
55330.59166785700	    0.00012946229	    0.00032733452
55330.61210222650	    0.00107926070	    0.00032733752
55330.63253649600	   -0.00018377946	    0.00032733409
55330.65297096530	   -0.00017127955	    0.00032733065
55330.69383960340	    0.00013350562	    0.00032732385
55330.71427407220	   -0.00015252019	    0.00032732042
55330.73470844110	   -0.00016769455	    0.00032731699
55330.75514270970	   -0.00072130040	    0.00032731356
55330.77557717820	   -0.00017542582	    0.00032731019
55330.79601154650	   -0.00042969766	    0.00032730676
55330.81644591480	   -0.00002387303	    0.00032730332
55330.83688028290	   -0.00032423750	    0.00032729989
55330.85731465090	    0.00005127061	    0.00032729646
55330.87774901870	   -0.00006462321	    0.00032729306
55330.89818338640	    0.00037594020	    0.00032728966
55330.91861775400	    0.00010390784	    0.00032728623
55330.93905212140	    0.00024795975	    0.00032728280
55330.95948658870	   -0.00026972618	    0.00032727940
55330.97992085590	    0.00046892839	    0.00032727596
55331.00035522300	    0.00025893584	    0.00032727253
55331.02078968990	    0.00015551053	    0.00032726913
55331.04122395670	    0.00012818525	    0.00032726570
55331.06165832330	    0.00027354181	    0.00032726230
55331.08209278980	   -0.00011552179	    0.00032725887
55331.10252705630	    0.00038699301	    0.00032725544
55331.12296152250	    0.00018131241	    0.00032725015
55331.14339588850	    0.00008137201	    0.00032724480
55331.16383015460	   -0.00010089512	    0.00032723948
55331.18426462060	   -0.00008313709	    0.00032723413
55331.20469898610	   -0.00007443370	    0.00032722885
55331.24556771720	    0.00023071841	    0.00032721821
55331.26600208250	    0.00007773910	    0.00032721286
55331.28643634760	   -0.00011442945	    0.00032720752
55331.30687081270	    0.00026598263	    0.00032720223
55331.32730517780	   -0.00010808168	    0.00032719688
55331.34773944240	   -0.00010567348	    0.00032719156
55331.36817390720	    0.00039118543	    0.00032718625
55331.38860827160	    0.00044392527	    0.00032718093
55331.40904253600	    0.00084093403	    0.00032717558
55331.42947700040	   -0.00019275021	    0.00032717026
55331.44991136430	   -0.00021880891	    0.00032716494
55331.47034562850	    0.00014024295	    0.00032715963
55331.49078009210	    0.00023508630	    0.00032715428
55331.51121445580	   -0.00038630183	    0.00032714899
55331.53164871950	   -0.00003914794	    0.00032714364
55331.55208318300	   -0.00028311936	    0.00032713829
55331.57251754620	   -0.00032499529	    0.00032713301
55331.59295180940	   -0.00058026266	    0.00032712766
55331.61338627240	    0.00001458319	    0.00032712531
55331.63382063540	    0.00045065734	    0.00032712293
55331.65425499810	   -0.00012203011	    0.00032712055
55331.67468936090	   -0.00071569420	    0.00032711817
55331.69512372320	    0.00033422382	    0.00032711579
55331.71555818570	   -0.00059870100	    0.00032711341
55331.73599244770	   -0.00038383263	    0.00032711103
55331.79729563370	   -0.00039647812	    0.00032710392
55331.81772989550	    0.00036683288	    0.00032710153
55331.83816435690	   -0.00011140803	    0.00032709915
55331.85859871840	    0.00072168657	    0.00032709677
55331.87903297960	   -0.00031334933	    0.00032709439
55331.89946744070	    0.00026711862	    0.00032709201
55331.91990180180	   -0.00003992650	    0.00032708966
55331.94033606270	   -0.00063000762	    0.00032708731
55331.96077052340	    0.00040993679	    0.00032708493
55331.98120478400	   -0.00010903124	    0.00032708255
55332.00163914440	    0.00039817214	    0.00032708014
55332.04250786510	   -0.00045614877	    0.00032707538
55332.06294222500	   -0.00065680646	    0.00032707306
55332.08337668500	   -0.00033586451	    0.00032707065
55332.10381094470	   -0.00024704473	    0.00032706913
55332.12424530440	   -0.00027309910	    0.00032706756
55332.14467976390	    0.00059895440	    0.00032706604
55332.16511412320	    0.00030355250	    0.00032706450
55332.18554838240	   -0.00020819694	    0.00032706295
55332.20598284150	   -0.00061636465	    0.00032706141
55332.22641720050	   -0.00000545711	    0.00032705986
55332.24685145930	    0.00001283418	    0.00032705831
55332.26728591810	    0.00023919366	    0.00032705677
55332.28772027640	    0.00111696553	    0.00032705525
55332.30815463500	    0.00027903956	    0.00032705371
55332.32858899310	    0.00026935667	    0.00032705213
55332.34902335140	   -0.00024696503	    0.00032705062
55332.36945780930	    0.00057689656	    0.00032704907
55332.38989206710	    0.00025094108	    0.00032704752
55332.41032642480	    0.00053211412	    0.00032704598
55332.43076088240	   -0.00032886204	    0.00032704443
55332.45119513980	   -0.00065551666	    0.00032704292
55332.47162949720	   -0.00108445589	    0.00032704134
55332.49206395440	    0.00027148728	    0.00032703980
55332.51249821130	    0.00018649999	    0.00032703828
55332.55336702490	   -0.00017050928	    0.00032703519
55332.57380128160	   -0.00019254586	    0.00032703364
55332.59423563810	    0.00002794253	    0.00032703021
55332.61467009430	    0.00029686369	    0.00032702681
55332.63510445060	    0.00001599228	    0.00032702338
55332.65553870660	    0.00020625455	    0.00032702001
55332.67597316260	   -0.00040686912	    0.00032701658
55332.69640741830	   -0.00024561720	    0.00032701315
55332.71684177390	    0.00066352829	    0.00032700974
55332.73727622940	   -0.00001509305	    0.00032700631
55332.75771048490	    0.00033231106	    0.00032700288
55332.79857929510	   -0.00059705616	    0.00032699608
55332.81901355010	   -0.00013035017	    0.00032699268
55332.83944790470	    0.00034356053	    0.00032698925
55332.85988235960	    0.00017130709	    0.00032698585
55332.88031661400	   -0.00068907606	    0.00032698245
55332.90075096830	    0.00049243854	    0.00032697901
55332.92118542270	    0.00022656492	    0.00032697558
55332.94161967680	   -0.00012945974	    0.00032697221
55332.96205413070	    0.00004968533	    0.00032696878
55332.98248848440	   -0.00041583247	    0.00032696538
55333.00292283810	    0.00052384515	    0.00032696195
55333.02335719180	    0.00055170121	    0.00032695852
55333.04379154520	   -0.00005065498	    0.00032695515
55333.06422589840	   -0.00049351504	    0.00032695172
55333.08466025160	    0.00053251489	    0.00032695202
55333.10509460460	   -0.00014327330	    0.00032695230
55333.12552895730	    0.00005205748	    0.00032695261
55333.14596331010	   -0.00016706891	    0.00032695289
55333.16639766260	   -0.00011394127	    0.00032695320
55333.18683201510	   -0.00065856702	    0.00032695351
55333.22770071940	   -0.00018257509	    0.00032695410
55333.24813507150	    0.00009092275	    0.00032695434
55333.26856952330	    0.00009505841	    0.00032695468
55333.28900377480	    0.00026169007	    0.00032695499
55333.30943812640	   -0.00016947702	    0.00032695524
55333.32987257800	    0.00018073598	    0.00032695558
55333.35030682910	   -0.00031553342	    0.00032695589
55333.37074118020	   -0.00027995444	    0.00032695614
55333.39117553130	   -0.00010368543	    0.00032695645
55333.41160988220	    0.00001397391	    0.00032695672
55333.43204423290	    0.00021214436	    0.00032695703
55333.45247868350	   -0.00037889585	    0.00032695734
55333.49334738410	   -0.00020647058	    0.00032695793
55333.51378163430	    0.00047687484	    0.00032695821
55333.53421598420	    0.00066816890	    0.00032695852
55333.55465043420	    0.00017309683	    0.00032695880
55333.57508478390	    0.00064967186	    0.00032695252
55333.59551903340	   -0.00074474329	    0.00032694621
55333.61595348280	    0.00066304427	    0.00032693994
55333.63638783210	   -0.00015631028	    0.00032693363
55333.65682208130	    0.00021728744	    0.00032692732
55333.67725653040	   -0.00033126497	    0.00032692105
55333.69769087910	   -0.00030096396	    0.00032691474
55333.71812512790	   -0.00001999244	    0.00032690846
55333.73855957650	    0.00004833397	    0.00032690216
55333.75899392480	   -0.00021381812	    0.00032689585
55333.77942817310	   -0.00039369837	    0.00032688957
55333.79986262140	    0.00013687252	    0.00032688327
55333.82029696930	    0.00008433851	    0.00032687699
55333.84073131710	   -0.00035279741	    0.00032687068
55333.86116566500	   -0.00008312060	    0.00032686438
55333.88160001240	   -0.00009204592	    0.00032685810
55333.90203435980	    0.00000619729	    0.00032685179
55333.92246870710	    0.00083956493	    0.00032684549
55333.94290305430	   -0.00010834627	    0.00032683921
55333.96333750120	   -0.00020588782	    0.00032683290
55333.98377174810	    0.00016886344	    0.00032682660
55334.00420609480	    0.00011734841	    0.00032682032
55334.02464054130	   -0.00018811390	    0.00032681401
55334.04507488770	   -0.00057583651	    0.00032680768
55334.06550913420	    0.00001527216	    0.00032680282
55334.08594358020	    0.00001258094	    0.00032679791
55334.10637782620	    0.00031822186	    0.00032679299
55334.12681217190	    0.00030568574	    0.00032678811
55334.14724661770	   -0.00010407731	    0.00032678322
55334.16768086320	    0.00044694140	    0.00032677831
55334.18811520870	    0.00058734631	    0.00032677342
55334.22898389910	    0.00042450482	    0.00032676362
55334.24941824390	    0.00038410346	    0.00032675874
55334.26985268870	    0.00017277477	    0.00032675382
55334.29028693360	    0.00030226296	    0.00032674894
55334.31072127810	    0.00034170890	    0.00032674405
55334.33115572250	    0.00022216874	    0.00032673914
55334.35158996660	   -0.00028615639	    0.00032673425
55334.37202441080	   -0.00021113160	    0.00032672934
55334.39245875470	    0.00024829565	    0.00032672445
55334.41289309860	   -0.00005978418	    0.00032671957
55334.43332744220	   -0.00006710551	    0.00032671465
55334.45376178560	    0.00024372734	    0.00032670977
55334.47419612910	   -0.00038316731	    0.00032670485
55334.49463057230	   -0.00041835350	    0.00032669997
55334.51506481520	   -0.00005999574	    0.00032669505
55334.53549915820	   -0.00011979784	    0.00032669016
55334.55593360120	    0.00009905054	    0.00032669075
55334.57636784360	   -0.00036185696	    0.00032669134
55334.59680218610	    0.00004401294	    0.00032669193
55334.61723662840	   -0.00015162898	    0.00032669248
55334.63767087070	   -0.00044509459	    0.00032669307
55334.65810521270	   -0.00051711241	    0.00032669366
55334.67853965470	   -0.00014599837	    0.00032669425
55334.69897389630	   -0.00055904657	    0.00032669480
55334.71940823810	    0.00007334261	    0.00032669539
55334.73984267940	   -0.00011250634	    0.00032669598
55334.76027692080	    0.00016444642	    0.00032669656
55334.78071126190	    0.00007200189	    0.00032669712
55334.80114560300	   -0.00053276068	    0.00032669771
55334.82157994380	    0.00019031371	    0.00032669830
55334.84201438450	   -0.00026212021	    0.00032669888
55334.86244872510	    0.00070774149	    0.00032669947
55334.88288296550	    0.00071584099	    0.00032670006
55334.90331740590	   -0.00048484541	    0.00032670061
55334.92375174610	   -0.00030000667	    0.00032670120
55334.94418598600	   -0.00033516738	    0.00032670179
55334.96462042570	    0.00025159748	    0.00032670238
55334.98505476540	    0.00014790968	    0.00032670296
55335.00548900510	   -0.00039838728	    0.00032670355
55335.02592344440	    0.00041704739	    0.00032670414
55335.04635778360	   -0.00060425441	    0.00032669922
55335.06679202280	   -0.00014835872	    0.00032669437
55335.08722646180	   -0.00082704944	    0.00032668948
55335.10766080060	   -0.00022190108	    0.00032668460
55335.12809503910	    0.00047683626	    0.00032667971
55335.14852947770	   -0.00003039349	    0.00032667486
55335.16896381600	    0.00045874690	    0.00032666998
55335.18939805430	   -0.00001807905	    0.00032666509
55335.20983249240	    0.00116241696	    0.00032666021
55335.23026683020	   -0.00039829939	    0.00032665532
55335.25070126810	   -0.00009350322	    0.00032665044
55335.27113550570	    0.00035988952	    0.00032664558
55335.29156984300	   -0.00013879584	    0.00032664070
55335.31200428040	    0.00010900541	    0.00032663581
55335.33243861750	   -0.00023883172	    0.00032663096
55335.35287285450	   -0.00010825505	    0.00032662604
55335.37330729140	    0.00146752997	    0.00032662119
55335.39374162800	   -0.00032805121	    0.00032661631
55335.41417586470	   -0.00004742104	    0.00032661142
55335.43461030120	   -0.00023275210	    0.00032660654
55335.45504463740	   -0.00008170179	    0.00032660168
55335.47547887330	    0.00007702306	    0.00032659680
55335.49591330930	    0.00036992584	    0.00032659191
55335.51634754530	   -0.00005352928	    0.00032658703
55335.53678188080	   -0.00014442648	    0.00032658777
55335.55721631630	   -0.00000000851	    0.00032658854
55335.57765055180	    0.00068694923	    0.00032658929
55335.59808488690	    0.00018049874	    0.00032659006
55335.61851932190	    0.00003387554	    0.00032659080
55335.63895355700	   -0.00005237842	    0.00032659154
55335.65938799180	   -0.00005274248	    0.00032659231
55335.67982232640	   -0.00005637593	    0.00032659306
55335.70025656070	    0.00034322532	    0.00032659380
55335.72069099510	    0.00015976614	    0.00032659457
55335.74112532920	   -0.00032683496	    0.00032659531
55335.76155966330	    0.00058961595	    0.00032659606
55335.78199399720	   -0.00010523731	    0.00032659683
55335.80242833080	   -0.00035208052	    0.00032659757
55335.82286266450	   -0.00006599174	    0.00032659831
55335.84329699790	   -0.00064403342	    0.00032659909
55335.86373133110	   -0.00019352559	    0.00032659983
55335.88416566430	   -0.00030444341	    0.00032660057
55335.90460009720	   -0.00022378336	    0.00032660134
55335.92503432990	    0.00051739650	    0.00032660208
55335.94546866260	   -0.00004285806	    0.00032660283
55335.96590309510	    0.00000471082	    0.00032660360
55335.98633732740	    0.00014554953	    0.00032660434
55336.00677175960	    0.00026942707	    0.00032660511
55336.02720609170	   -0.00021835193	    0.00032659924
55336.04764032340	    0.00001164668	    0.00032659337
55336.06807475520	   -0.00006188625	    0.00032658749
55336.08850908680	   -0.00000369020	    0.00032658162
55336.10894331830	    0.00000403496	    0.00032657577
55336.12937774940	    0.00034547241	    0.00032656987
55336.14981208080	    0.00024474272	    0.00032656403
55336.17024641160	    0.00028968463	    0.00032655815
55336.19068074250	    0.00008400887	    0.00032655228
55336.21111507310	   -0.00017173651	    0.00032654640
55336.23154940370	   -0.00087752943	    0.00032654056
55336.25198373410	    0.00042901870	    0.00032653466
55336.27241806420	   -0.00002431462	    0.00032652881
55336.31328672410	    0.00000621025	    0.00032651707
55336.35415528350	   -0.00018338574	    0.00032650532
55336.39502404220	    0.00000612146	    0.00032649360
55337.11022567030	    0.00055475610	    0.00032657318
55337.13065989390	   -0.00051731520	    0.00032656168
55337.15109421760	   -0.00007652681	    0.00032655021
55337.17152864100	    0.00037863271	    0.00032653871
55337.19196286420	    0.00002631325	    0.00032652724
55337.21239718730	   -0.00034730060	    0.00032651574
55337.23283161030	   -0.00022237233	    0.00032650423
55337.25326593300	    0.00045933917	    0.00032649276
55337.27370015570	    0.00043534863	    0.00032648126
55337.29413457820	    0.00032213152	    0.00032646976
55337.31456890040	   -0.00008034292	    0.00032645826
55337.33500312260	    0.00019947460	    0.00032644679
55337.35543754460	    0.00002991817	    0.00032643529
55337.37587186640	    0.00003651483	    0.00032642379
55337.39630608820	    0.00005650209	    0.00032641229
55337.41674050970	    0.00072809003	    0.00032640079
55337.43717483100	   -0.00002606862	    0.00032638932
55337.45760925230	    0.00036436893	    0.00032637782
55337.47804347340	   -0.00024197386	    0.00032636632
55337.49847779430	   -0.00041682717	    0.00032635547
55337.51891221490	    0.00021194091	    0.00032634468
55337.53934643550	   -0.00027968061	    0.00032633383
55337.55978075610	   -0.00002129393	    0.00032632300
55337.58021507620	    0.00011062350	    0.00032631218
55337.60064939640	   -0.00039610133	    0.00032630133
55337.62108371630	   -0.00030241718	    0.00032629051
55337.64151803620	    0.00021599368	    0.00032627966
55337.66195235570	   -0.00037652466	    0.00032626884
55337.68238667530	    0.00004864730	    0.00032625802
55337.70282099460	   -0.00059277958	    0.00032624717
55337.72325531380	   -0.00042537378	    0.00032623635
55337.74368963280	    0.00031083287	    0.00032622549
55337.76412405150	   -0.00075087689	    0.00032621467
55337.78455827030	    0.00030118470	    0.00032620385
55337.80499258880	   -0.00016796156	    0.00032619300
55337.82542700730	    0.00035410544	    0.00032618215
55337.86629564340	   -0.00021014726	    0.00032616051
55337.88672996140	    0.00033076317	    0.00032614966
55337.90716417900	    0.00043910802	    0.00032613884
55337.92759859660	   -0.00006072783	    0.00032612799
55337.94803291390	    0.00001651201	    0.00032611713
55337.96846713130	    0.00023648283	    0.00032610628
55337.98890154840	    0.00013979580	    0.00032610319
55338.00933586530	    0.00023154688	    0.00032610007
55338.02977008220	    0.00001853038	    0.00032609691
55338.05020449880	   -0.00030637819	    0.00032609379
55338.07063881530	    0.00003731134	    0.00032609067
55338.09107313150	    0.00044248272	    0.00032608755
55338.11150744760	    0.00006776935	    0.00032608439
55338.13194176360	    0.00006077823	    0.00032608127
55338.15237607960	    0.00008279839	    0.00032607815
55338.17281039500	   -0.00014301823	    0.00032607503
55338.19324471050	    0.00035020501	    0.00032607190
55338.21367912600	    0.00035577292	    0.00032606875
55338.23411344130	   -0.00018536136	    0.00032606566
55338.25454765610	    0.00009794859	    0.00032606250
55338.27498207110	   -0.00014443138	    0.00032605938
55338.29541628560	   -0.00042767573	    0.00032605626
55338.31585060020	    0.00018433915	    0.00032605311
55338.35671922880	   -0.00054113691	    0.00032604686
55338.37715354290	    0.00009099043	    0.00032604374
55338.39758795680	   -0.00000522560	    0.00032604062
55338.41802217060	    0.00002357743	    0.00032603749
55338.43845648400	   -0.00020088688	    0.00032603434
55338.45889089770	    0.00030097198	    0.00032603122
55338.47932511080	    0.00000417453	    0.00032602423
55338.49975942400	   -0.00007631583	    0.00032601721
55338.52019383690	    0.00029546563	    0.00032601023
55338.54062804960	    0.00013229300	    0.00032600324
55338.56106246230	    0.00023343517	    0.00032599622
55338.58149677480	   -0.00004543996	    0.00032598923
55338.60193108700	    0.00038513936	    0.00032598222
55338.62236539900	   -0.00127320931	    0.00032597523
55338.64279971100	    0.00097347280	    0.00032596824
55338.66323402280	   -0.00022803677	    0.00032596122
55338.68366833450	    0.00045732512	    0.00032595424
55338.70410264610	   -0.00022661558	    0.00032594722
55338.72453695730	   -0.00017425588	    0.00032594023
55338.74497126840	    0.00069352797	    0.00032593324
55338.76540557950	    0.00003234155	    0.00032592623
55338.78583989030	    0.00023094529	    0.00032591924
55338.80627430090	   -0.00041205144	    0.00032591222
55338.82670851150	   -0.00020183959	    0.00032590523
55338.84714282190	   -0.00075896006	    0.00032589822
55338.86757723200	   -0.00029037172	    0.00032589123
55338.88801144190	    0.00019173432	    0.00032588424
55338.90844575180	    0.00013945730	    0.00032587722
55338.92888016150	    0.00017369973	    0.00032587021
55338.94931437110	    0.00007360164	    0.00032586322
55338.96974878030	   -0.00075016117	    0.00032585722
55339.01061729870	    0.00032519787	    0.00032584523
55339.03105170750	   -0.00040812900	    0.00032583923
55339.05148591620	    0.00036329998	    0.00032583323
55339.07192022470	   -0.00019145142	    0.00032582720
55339.09235463320	    0.00035557787	    0.00032582120
55339.11278884150	   -0.00009916459	    0.00032581521
55339.13322314950	    0.00033801017	    0.00032584795
55339.15365755730	   -0.00026495291	    0.00032583892
55339.17409186510	    0.00077252189	    0.00032582986
55339.19452607270	   -0.00023045392	    0.00032582083
55339.21496048010	    0.00018585630	    0.00032581177
55339.23539478740	   -0.00046596695	    0.00032580275
55339.25582899450	   -0.00008146919	    0.00032579369
55339.27626340140	    0.00090308618	    0.00032578466
55339.29669770800	    0.00004975860	    0.00032577560
55339.31713211470	    0.00032062944	    0.00032576658
55339.35800062750	   -0.00023321330	    0.00032574846
55339.37843503340	   -0.00092443824	    0.00032573943
55339.39886923940	    0.00093730374	    0.00032573037
55339.41930354510	   -0.00010584125	    0.00032572135
55339.43973795080	    0.00043879241	    0.00032571229
55339.46017215630	    0.00023374596	    0.00032570323
55339.48060646150	    0.00011170381	    0.00032569420
55339.50104086650	   -0.00020315441	    0.00032568514
55339.52147507150	    0.00074381263	    0.00032567611
55339.54190937630	    0.00044601802	    0.00032566706
55339.56234378090	    0.00040338120	    0.00032565803
55339.58277798540	    0.00027431680	    0.00032564897
55339.60321228970	   -0.00034052687	    0.00032563991
55339.62364669380	   -0.00032833385	    0.00032563085
55339.64408099760	   -0.00011767402	    0.00032562758
55339.66451530150	   -0.00021615638	    0.00032562433
55339.68494960510	   -0.00018917595	    0.00032562105
55339.70538380870	   -0.00063456596	    0.00032561778
55339.72581821190	   -0.00005851428	    0.00032561450
55339.74625251500	   -0.00025320462	    0.00032561122
55339.76668671790	    0.00001211410	    0.00032560794
55339.78712112080	    0.00001112375	    0.00032560470
55339.80755542330	    0.00044262801	    0.00032560139
55339.82798962600	   -0.00036316163	    0.00032559811
55339.84842402820	   -0.00005943742	    0.00032559484
55339.86885833020	   -0.00060056890	    0.00032559159
55339.88929253220	   -0.00007161361	    0.00032558831
55339.90972693410	   -0.00057957237	    0.00032558504
55339.93016123570	    0.00023672750	    0.00032558176
55339.95059543720	   -0.00037588074	    0.00032557848
55339.97102983850	   -0.00047724164	    0.00032557520
55340.01189844060	   -0.00089533429	    0.00032556865
55340.03233274140	   -0.00004292429	    0.00032556537
55340.05276704200	    0.00005535179	    0.00032556210
55340.07320144230	   -0.00006774561	    0.00032555882
55340.09363574270	   -0.00023333917	    0.00032555554
55340.11406994280	    0.00021081004	    0.00032555226
55340.13450434290	   -0.00045272763	    0.00032554958
55340.15493864260	   -0.00007956495	    0.00032554689
55340.17537284220	    0.00033017829	    0.00032554423
55340.19580724170	   -0.00043277996	    0.00032554154
55340.21624154110	   -0.00018714069	    0.00032553885
55340.23667574010	    0.00071535559	    0.00032553616
55340.25711013900	   -0.00004168141	    0.00032553347
55340.27754443800	   -0.00016142724	    0.00032553078
55340.29797863650	    0.00049595691	    0.00032552809
55340.31841303490	    0.00023954402	    0.00032552540
55340.33884733320	    0.00033120103	    0.00032552271
55340.35928153150	    0.00022548423	    0.00032552002
55340.37971592930	   -0.00002030428	    0.00032551736
55340.40015012700	    0.00015400856	    0.00032551467
55340.42058452480	    0.00063462413	    0.00032551198
55340.46145301950	   -0.00046879238	    0.00032550660
55340.48188741660	    0.00104416685	    0.00032550391
55340.50232171350	   -0.00020220158	    0.00032550122
55340.52275601030	   -0.00025190666	    0.00032549853
55340.54319030690	    0.00015529012	    0.00032549584
55340.56362460330	   -0.00001563592	    0.00032549315
55340.58405889970	    0.00048136583	    0.00032549046
55340.60449319570	   -0.00010495193	    0.00032548777
55340.62492749160	   -0.00033625977	    0.00032548493
55340.64536178750	    0.00042318292	    0.00032548212
55340.66579618300	   -0.00014412061	    0.00032547927
55340.68623037850	    0.00000481264	    0.00032547643
55340.70666467370	   -0.00010215853	    0.00032547358
55340.72709906890	    0.00048674893	    0.00032547077
55340.74753326370	   -0.00053612937	    0.00032546793
55340.76796755850	   -0.00058767201	    0.00032546508
55340.78840195300	   -0.00026755844	    0.00032546224
55340.80883614750	   -0.00077417998	    0.00032545939
55340.82927054180	   -0.00019650520	    0.00032545655
55340.84970483590	    0.00032666606	    0.00032545370
55340.87013902970	    0.00022809258	    0.00032545089
55340.89057342330	   -0.00002959210	    0.00032544805
55340.91100771690	    0.00034088457	    0.00032544520
55340.93144201030	   -0.00011673202	    0.00032544239
55340.97231059660	   -0.00007112782	    0.00032543670
55340.99274488950	    0.00042202674	    0.00032543386
55341.01317918210	    0.00053520993	    0.00032543101
55341.03361347480	   -0.00016200435	    0.00032542817
55341.05404776730	   -0.00033416282	    0.00032542532
55341.07448205950	    0.00014098701	    0.00032542251
55341.09491635150	    0.00012539263	    0.00032541967
55341.11535054320	   -0.00020084269	    0.00032546128
55341.13578493490	    0.00046486689	    0.00032550289
55341.15621922640	   -0.00016047846	    0.00032554450
55341.17665361790	   -0.00049262838	    0.00032558612
55341.19708780900	   -0.00026320147	    0.00032562773
55341.21752210000	    0.00050921926	    0.00032566934
55341.23795649080	   -0.00066032634	    0.00032571093
55341.25839068160	    0.00003706523	    0.00032575251
55341.27882497200	   -0.00072547885	    0.00032579409
55341.29925936230	    0.00003578128	    0.00032583567
55341.31969355240	    0.00002498294	    0.00032587722
55341.34012784250	    0.00005778178	    0.00032591881
55341.36056223220	    0.00071053846	    0.00032596036
55341.38099642180	    0.00025317382	    0.00032600191
55341.40143071150	    0.00063130996	    0.00032604346
55341.42186510070	   -0.00038575932	    0.00032608501
55341.44229928980	   -0.00041818580	    0.00032612656
55341.46273357880	    0.00047463768	    0.00032616808
55341.50360225620	    0.00001204167	    0.00032625112
55341.52403654470	   -0.00023627325	    0.00032629264
55341.54447083290	   -0.00033157312	    0.00032633417
55341.56490512090	    0.00062577726	    0.00032637569
55341.60577369650	   -0.00036743079	    0.00032636462
55341.62620798430	    0.00019580045	    0.00032631206
55341.64664237160	   -0.00032195648	    0.00032625950
55341.66707655890	    0.00002875485	    0.00032620688
55341.68751084580	   -0.00003209246	    0.00032615429
55341.70794523290	   -0.00036824841	    0.00032610171
55341.72837941950	   -0.00009983098	    0.00032604912
55341.74881370610	    0.00033404518	    0.00032599650
